 2025-05-02 | 08:55:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461473071904783 | 24832202800800322512208550714 |  2199
 2025-05-02 | 08:55:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461473071904783 | 24832202800810322512208550714 |  2199
 2025-05-02 | 08:55:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459308374115473 | 24854102802000312511920471719 |  2200
 2025-05-02 | 08:55:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459308374115473 | 24854102802010312511920471719 |  2201
 2025-05-02 | 08:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461473501907427 | 24859002800420322512208555054 |  2202
 2025-05-02 | 08:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461473501907427 | 24859002800430322512208555054 |  2202
 2025-05-02 | 08:55:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461473591909531 | 24949301003380412512208555915 |  2203
 2025-05-02 | 08:55:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461473591909531 | 24949301003390412512208555915 |  2203
 2025-05-02 | 08:57:45 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460561026901894 | 24835002800700312512107350238 |  2204
 2025-05-02 | 08:57:45 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460561026901894 | 24835002800980312512107350238 |  2205
 2025-05-02 | 08:57:45 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217460561026901894 | 24835002800990312512107350238 |  2206
 2025-05-02 | 08:58:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461475301914776 | 24850102800260312512208585051 |  2207
 2025-05-02 | 08:58:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461475301914776 | 24850102800270312512208585051 |  2207
 2025-05-02 | 08:58:50 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217461475301914776 | 24850102800080622512208585051 |  2207
 2025-05-02 | 09:00:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461476151917560 | 24916201000320312512209001526 |  2208
 2025-05-02 | 09:00:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461476151917560 | 24916201002670312512209001526 |  2208
 2025-05-02 | 09:00:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461476151917560 | 24916201002690312512209001526 |  2208
 2025-05-02 | 09:01:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461476821919603 | 24840002802130322512209012287 |  2209
 2025-05-02 | 09:01:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461476821919603 | 24840002802180322512209012287 |  2209
 2025-05-02 | 09:02:01 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220058560351 | 21830102800130312511607000506 |  2210
 2025-05-02 | 09:02:01 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220058560351 | 21830102800140312511607000506 |  2211
 2025-05-02 | 09:02:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461477651924930 | 21831002801200312512209024557 |  2213
 2025-05-02 | 09:02:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461477651924930 | 21831002801210312512209024557 |  2213
 2025-05-02 | 09:02:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461477701925347 | 21127001001270322512209025099 |  2214
 2025-05-02 | 09:02:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461477701925347 | 21127001001280322512209025099 |  2214
 2025-05-02 | 09:05:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461479151932394 | 21808102800030312512209051537 |  2216
 2025-05-02 | 09:05:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461479151932394 | 21808102800040312512209051537 |  2216
 2025-05-02 | 09:05:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461479261934935 | 24840002802220322512209052662 |  2217
 2025-05-02 | 09:05:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461479261934935 | 24840002802230322512209052662 |  2217
 2025-05-02 | 09:05:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461479261934935 | 24840002802240322512209052662 |  2217
 2025-05-02 | 09:05:26 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217461479261934935 | 24840002802250322512209052662 |  2217
 2025-05-02 | 09:06:09 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217459167633754481 | 21743002800310312511916524395 |  2218
 2025-05-02 | 09:06:09 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217459167633754481 | 21743002800320312511916524395 |  2219
 2025-05-02 | 09:06:09 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217459167633754481 | 21743002800330312511916524395 |  2220
 2025-05-02 | 09:06:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461479841936820 | 24818102800140322512209062458 |  2221
 2025-05-02 | 09:06:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461479841936820 | 24818102800150322512209062458 |  2221
 2025-05-02 | 09:06:25 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217458034454328247 | 21787002802900312511809240536 |  2222
 2025-05-02 | 09:07:04 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217457955562622769 | 24818002801380322511807123662 |  2223
 2025-05-02 | 09:07:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461480611940898 | 24818102800190322512209074200 |  2224
 2025-05-02 | 09:07:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461480611940898 | 24818102800200322512209074200 |  2224
 2025-05-02 | 09:07:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461480611940898 | 24818102800210322512209074200 |  2224
 2025-05-02 | 09:07:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461480711941198 | 24919101000960322512209075194 |  2225
 2025-05-02 | 09:09:03 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459772845025569 | 24882002800930322512009412450 |  2226
 2025-05-02 | 09:09:03 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459772845025569 | 24882002800940322512009412450 |  2227
 2025-05-02 | 09:09:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459767764993730 | 24982001001390322512009325652 |  2228
 2025-05-02 | 09:09:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459767764993730 | 24982001001400322512009325652 |  2229
 2025-05-02 | 09:09:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460585617019253 | 24932101000040312512108160156 |  2230
 2025-05-02 | 09:10:36 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461482361944204 | 21777002800470312512209103611 |  2232
 2025-05-02 | 09:10:36 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461482361944204 | 21777002800480312512209103611 |  2232
 2025-05-02 | 09:10:36 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461482361944204 | 21777002800490312512209103611 |  2232
 2025-05-02 | 09:11:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461482881948598 | 24835002803530402512209112808 |  2233
 2025-05-02 | 09:11:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461482881948598 | 24835002803540402512209112808 |  2233
 2025-05-02 | 09:11:35 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461405271046423 | 21109001701390322512207020729 |  2234
 2025-05-02 | 09:12:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461483251951460 | 24835102803620412512209120518 |  2235
 2025-05-02 | 09:12:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461483251951460 | 24835102803630412512209120518 |  2235
 2025-05-02 | 09:12:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461483251951460 | 24835102803640412512209120518 |  2235
 2025-05-02 | 09:12:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461483251951460 | 24835102804440412512209120518 |  2235
 2025-05-02 | 09:12:11 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217461483311952789 | 24420002801570322512209121195 |  2236
 2025-05-02 | 09:12:58 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217458812021706677 | 24494102802870272511907000279 |  2238
 2025-05-02 | 09:13:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461484011958467 | 24850102800340312512209132137 |  2239
 2025-05-02 | 09:13:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461484011958467 | 24850102800350312512209132137 |  2239
 2025-05-02 | 09:13:21 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217461484011958467 | 24850102800090622512209132137 |  2239
 2025-05-02 | 09:13:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461484031960828 | 24935101002850322512209132368 |  2240
 2025-05-02 | 09:13:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461484031960828 | 24935101002860322512209132368 |  2240
 2025-05-02 | 09:13:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461484031960828 | 24935101002870322512209132368 |  2240
 2025-05-02 | 09:13:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461484031960828 | 24935101002880322512209132368 |  2240
 2025-05-02 | 09:13:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461484061961463 | 24850102800360312512209132683 |  2241
 2025-05-02 | 09:14:43 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802090322512112384175 |  2242
 2025-05-02 | 09:14:43 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802100322512112384175 |  2243
 2025-05-02 | 09:14:43 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802110322512112384175 |  2244
 2025-05-02 | 09:14:43 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802120322512112384175 |  2245
 2025-05-02 | 09:16:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461404039944833 | 24919101000270322512207000315 |  2247
 2025-05-02 | 09:17:35 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461482361944204 | 21777002800470312512209103611 |  2249
 2025-05-02 | 09:17:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217461482361944204 | 21777002800480312512209103611 |  2250
 2025-05-02 | 09:17:35 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461482361944204 | 21777002800490312512209103611 |  2251
 2025-05-02 | 09:18:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461486951978405 | 21777002800180182512209181580 |  2252
 2025-05-02 | 09:18:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461486951978405 | 21777002800190182512209181580 |  2252
 2025-05-02 | 09:18:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461486951978405 | 21777002800200182512209181580 |  2252
 2025-05-02 | 09:18:25 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217461487051980250 | 24840002802730272512209182596 |  2253
 2025-05-02 | 09:18:25 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217461487051980250 | 24840002802740272512209182596 |  2253
 2025-05-02 | 09:18:25 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461487051980250 | 24840002802750272512209182596 |  2253
 2025-05-02 | 09:18:25 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461487051980250 | 24840002802760272512209182596 |  2253
 2025-05-02 | 09:18:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458979952921563 | 24832102800670362511911395554 |  2254
 2025-05-02 | 09:19:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461487471982374 | 24832002801180322512209190707 |  2255
 2025-05-02 | 09:19:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461487581984803 | 24190001705180422512209191833 |  2256
 2025-05-02 | 09:19:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461487581984803 | 24190001705190422512209191833 |  2256
 2025-05-02 | 09:19:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461487581984803 | 24190001705200422512209191833 |  2256
 2025-05-02 | 09:20:10 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217461488101986820 | 24494002803480272512209201067 |  2257
 2025-05-02 | 09:20:10 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217461488101986820 | 24494002803530272512209201067 |  2257
 2025-05-02 | 09:20:10 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217461488101986820 | 24494002803540272512209201067 |  2257
 2025-05-02 | 09:21:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461488691989980 | 21111001000210312512209210916 |  2258
 2025-05-02 | 09:21:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217461489101992587 | 21809102800010342512209215027 |  2260
 2025-05-02 | 09:21:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217461489101992587 | 21809102800020342512209215027 |  2260
 2025-05-02 | 09:21:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217461489101992587 | 21809102800030342512209215027 |  2260
 2025-05-02 | 09:22:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461489271993643 | 21909101000230322512209220734 |  2261
 2025-05-02 | 09:22:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461489271993643 | 21909101000240322512209220734 |  2261
 2025-05-02 | 09:22:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459822405224368 | 24935101001760322512011040053 |  2262
 2025-05-02 | 09:22:16 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459822405224368 | 24935101001770322512011040053 |  2263
 2025-05-02 | 09:22:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459822405224368 | 24935101001780322512011040053 |  2264
 2025-05-02 | 09:22:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217461489601996842 | 21809102800040342512209224035 |  2265
 2025-05-02 | 09:22:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461489691997660 | 21291002200010322512209224932 |  2266
 2025-05-02 | 09:22:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461489691997660 | 21291002200020322512209224932 |  2266
 2025-05-02 | 09:23:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461490312000660 | 21291002200030322512209235193 |  2267
 2025-05-02 | 09:23:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461490312000660 | 21291002200040322512209235193 |  2267
 2025-05-02 | 09:24:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461490542002642 | 24916201001630312512209241455 |  2268
 2025-05-02 | 09:24:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461490542002642 | 24916201001640312512209241455 |  2268
 2025-05-02 | 09:24:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461490542002642 | 24916201001650312512209241455 |  2268
 2025-05-02 | 09:24:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461490692004861 | 24839002804640262512209242916 |  2269
 2025-05-02 | 09:28:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461493272015320 | 21111101001570322512209284786 |  2270
 2025-05-02 | 09:28:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461493272015320 | 21111101001580322512209284786 |  2270
 2025-05-02 | 09:28:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461493272015320 | 21111101001590322512209284786 |  2270
 2025-05-02 | 09:29:55 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461493952019792 | 24859002800230312512209295521 |  2271
 2025-05-02 | 09:29:55 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461493952019792 | 24859002800280312512209295521 |  2271
 2025-05-02 | 09:29:55 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461493952019792 | 24859002800290312512209295521 |  2271
 2025-05-02 | 09:30:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461494462023777 | 21809102800600322512209304691 |  2272
 2025-05-02 | 09:30:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461494462023777 | 21809102800610322512209304691 |  2272
 2025-05-02 | 09:30:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461494462023777 | 21809102800620322512209304691 |  2272
 2025-05-02 | 09:31:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461494602024817 | 24832202801130322512209310077 |  2273
 2025-05-02 | 09:31:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461494602024817 | 24832202801140322512209310077 |  2273
 2025-05-02 | 09:31:06 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460137616192779 | 24832002800430342512019492188 |  2274
 2025-05-02 | 09:31:27 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459894095550441 | 24832002800150342512013032936 |  2275
 2025-05-02 | 09:31:27 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459894095550441 | 24832002800140342512013032936 |  2276
 2025-05-02 | 09:32:22 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217456220188709466 | 21808102800010342511607002017 |  2277
 2025-05-02 | 09:32:23 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217461495432025692 | 24494002802800272512209322314 |  2278
 2025-05-02 | 09:32:23 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217461495432025692 | 24494002802810272512209322314 |  2278
 2025-05-02 | 09:32:23 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458053924452848 | 24973001700240312511809563216 |  2279
 2025-05-02 | 09:32:23 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458053924452848 | 24973001700330312511809563216 |  2280
 2025-05-02 | 09:32:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458053924452848 | 24973001700340312511809563216 |  2281
 2025-05-02 | 09:34:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457999044018296 | 24854002800920312511808250403 |  2282
 2025-05-02 | 09:37:23 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461498432037239 | 24494002804270272512209372313 |  2284
 2025-05-02 | 09:37:23 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461498432037239 | 24494002804280272512209372313 |  2284
 2025-05-02 | 09:37:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461483251951460 | 24835102803620412512209120518 |  2285
 2025-05-02 | 09:37:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461483251951460 | 24835102803640412512209120518 |  2286
 2025-05-02 | 09:37:33 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461483251951460 | 24835102804440412512209120518 |  2287
 2025-05-02 | 09:37:33 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461483251951460 | 24835102803630412512209120518 |  2288
 2025-05-02 | 09:38:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461499022043897 | 24832202801270322512209382236 |  2289
 2025-05-02 | 09:38:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461499022043897 | 24832202801280322512209382236 |  2289
 2025-05-02 | 09:38:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461499022043897 | 24832202801290322512209382236 |  2289
 2025-05-02 | 09:38:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461499022044919 | 24935101002580322512209382244 |  2290
 2025-05-02 | 09:38:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461499022044919 | 24935101002590322512209382244 |  2290
 2025-05-02 | 09:38:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461499022044919 | 24935101002640322512209382244 |  2290
 2025-05-02 | 09:39:11 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217461499512047969 | 24835102804450412512209391152 |  2291
 2025-05-02 | 09:39:11 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461499512047969 | 24835102804460412512209391152 |  2291
 2025-05-02 | 09:39:11 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217461499512047969 | 24835102804470412512209391152 |  2291
 2025-05-02 | 09:39:11 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461499512047969 | 24835102804480412512209391152 |  2291
 2025-05-02 | 09:42:40 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461501602054612 | 24949201003710412512209424005 |  2293
 2025-05-02 | 09:42:40 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461501602054612 | 24949201003720412512209424005 |  2293
 2025-05-02 | 09:42:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461501602054612 | 24949201003730412512209424005 |  2293
 2025-05-02 | 09:42:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461501602054612 | 24949201003740412512209424005 |  2293
 2025-05-02 | 09:43:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461501912060838 | 24949101000440302512209431114 |  2300
 2025-05-02 | 09:43:11 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217461501912060838 | 24949101000450302512209431114 |  2300
 2025-05-02 | 09:43:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461501912060838 | 24949101000480302512209431114 |  2300
 2025-05-02 | 09:43:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461501912061436 | 24832202801300322512209431117 |  2301
 2025-05-02 | 09:43:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461501912061436 | 24832202801310322512209431117 |  2301
 2025-05-02 | 09:43:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461501912061436 | 24832202801320322512209431117 |  2301
 2025-05-02 | 09:43:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460552146867489 | 21111001000030312512107201413 |  2303
 2025-05-02 | 09:43:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460552146867489 | 21111001000040312512107201413 |  2304
 2025-05-02 | 09:43:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461502222066616 | 24496002802420272512209434221 |  2308
 2025-05-02 | 09:44:25 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458211905479782 | 24495002802480272511814195037 |  2316
 2025-05-02 | 09:44:26 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461502662074219 | 24949101004930422512209442644 |  2317
 2025-05-02 | 09:44:26 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461502662074219 | 24949101004950422512209442644 |  2317
 2025-05-02 | 09:44:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461502982077301 | 24954101002450312512209445813 |  2319
 2025-05-02 | 09:44:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461502982077301 | 24954101002460312512209445813 |  2319
 2025-05-02 | 09:44:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461502982078461 | 21831002800420312512209445816 |  2320
 2025-05-02 | 09:44:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461502982078461 | 21831002800430312512209445816 |  2320
 2025-05-02 | 09:45:24 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461444531679214 | 24949201006230422512208073344 |  2322
 2025-05-02 | 09:45:24 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461444531679214 | 24949201006220422512208073344 |  2323
 2025-05-02 | 09:45:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461503242081436 | 21111001000190312512209452449 |  2324
 2025-05-02 | 09:45:44 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461503442083998 | 24496002802400272512209454410 |  2326
 2025-05-02 | 09:45:48 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458211105476886 | 24495002802430272511814183027 |  2327
 2025-05-02 | 09:46:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461503682086680 | 21111001000090292512209460821 |  2329
 2025-05-02 | 09:46:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461503682086680 | 21111001000100292512209460821 |  2329
 2025-05-02 | 09:46:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461504132088256 | 21111001000200312512209465348 |  2331
 2025-05-02 | 09:49:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461505432098873 | 21966001801140342512209490375 |  2341
 2025-05-02 | 09:49:03 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461505432098873 | 21966001801150342512209490375 |  2341
 2025-05-02 | 09:49:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461505432098873 | 21966001801160342512209490375 |  2341
 2025-05-02 | 09:49:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461505752100261 | 24935101005930432512209493566 |  2342
 2025-05-02 | 09:49:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461505752100261 | 24935101005940432512209493566 |  2342
 2025-05-02 | 09:49:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461505882101740 | 24832202801370322512209494825 |  2343
 2025-05-02 | 09:49:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461505882101740 | 24832202801380322512209494825 |  2343
 2025-05-02 | 09:49:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461505882101740 | 24832202801390322512209494825 |  2343
 2025-05-02 | 09:49:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461505882101740 | 24832202801420322512209494825 |  2343
 2025-05-02 | 09:50:53 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461506532105896 | 21566202801450342512209505334 |  2345
 2025-05-02 | 09:50:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461506532105896 | 21566202801460342512209505334 |  2345
 2025-05-02 | 09:50:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461506532105896 | 21566202801470342512209505334 |  2345
 2025-05-02 | 09:51:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461506942108712 | 24949201001380322512209513467 |  2347
 2025-05-02 | 09:51:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461506942108712 | 24949201001390322512209513467 |  2347
 2025-05-02 | 09:51:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461506942108712 | 24949201001770322512209513467 |  2347
 2025-05-02 | 09:51:34 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461506942108712 | 24949201001780322512209513467 |  2347
 2025-05-02 | 09:51:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461506972109995 | 24818002800360322512209513783 |  2348
 2025-05-02 | 09:51:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461506972109995 | 24818002801460322512209513783 |  2348
 2025-05-02 | 09:52:40 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460816928786819 | 24882002801690322512114413234 |  2350
 2025-05-02 | 09:52:40 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460816928786819 | 24882002801700322512114413234 |  2351
 2025-05-02 | 09:53:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004340432511610262934 |  2352
 2025-05-02 | 09:53:33 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004350432511610262934 |  2353
 2025-05-02 | 09:53:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004330432511610262934 |  2354
