 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701330322511607000625 | 10842
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000860322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000870322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000920322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000930322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068583445 | 21193001001240332511607000632 | 10844
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068583445 | 21193001001250332511607000632 | 10844
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068584887 | 24999001701580322511607000644 | 10845
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068584887 | 24999001701590322511607000644 | 10845
 2025-04-26 | 07:00:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220068586819 | 24949101003580412511607000652 | 10847
 2025-04-26 | 07:00:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220068587569 | 21193001000040312511607000653 | 10848
 2025-04-26 | 07:00:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220068587569 | 21193001000050312511607000653 | 10848
 2025-04-26 | 07:00:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220068588209 | 24994101700810322511607000656 | 10849
 2025-04-26 | 07:00:06 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220068589712 | 21909001002000322511607000657 | 10850
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068590520 | 21787002800910312511607000660 | 10851
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068590520 | 21787002800920312511607000660 | 10851
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068590520 | 21787002800930312511607000660 | 10851
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068591980 | 21192001701280332511607000660 | 10852
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068591980 | 21192001701290332511607000660 | 10852
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068591980 | 21192001701300332511607000660 | 10852
 2025-04-26 | 07:00:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220068592485 | 21111001001610322511607000661 | 10853
 2025-04-26 | 07:00:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220068592485 | 21111001001620322511607000661 | 10853
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000480322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000490322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000500322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000510322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220068595329 | 24994101700820322511607000667 | 10856
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068600683 | 21741001700050322511607000677 | 10861
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068600683 | 21741001700060322511607000677 | 10861
 2025-04-26 | 07:00:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220068602452 | 24935001000660312511607000677 | 10862
 2025-04-26 | 07:00:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220068602452 | 24935001000670312511607000677 | 10862
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068601334 | 21741001700070322511607000679 | 10863
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068601334 | 21741001700080322511607000679 | 10863
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068601334 | 21741001700090322511607000679 | 10863
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068603101 | 21785001700140312511607000680 | 10864
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068603101 | 21785001700150312511607000680 | 10864
 2025-04-26 | 07:00:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220068606474 | 24950001002110312511607000687 | 10867
 2025-04-26 | 07:00:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220068607161 | 24916101001230312511607000688 | 10868
 2025-04-26 | 07:00:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220068607161 | 24916101000140622511607000688 | 10868
 2025-04-26 | 07:00:06 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217456220068609147 | 21278002000390322511607000696 | 10869
 2025-04-26 | 07:00:06 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217456220068609147 | 21278002000400322511607000696 | 10869
 2025-04-26 | 07:00:07 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220078614329 | 24994101700830322511607000704 | 10875
 2025-04-26 | 07:00:07 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220078614329 | 24994101700840322511607000704 | 10875
 2025-04-26 | 07:00:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220078615382 | 21908101001650322511607000705 | 10876
 2025-04-26 | 07:00:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220078615382 | 21908101001660322511607000705 | 10876
 2025-04-26 | 07:00:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220078615382 | 21908101001670322511607000705 | 10876
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000910322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000920322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000930322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000940322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000950322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000960322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078617394 | 21785001003640312511607000712 | 10878
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078617394 | 21785001003650312511607000712 | 10878
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078618645 | 21193001001260332511607000713 | 10879
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078618645 | 21193001001270332511607000713 | 10879
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078618645 | 21193001001280332511607000713 | 10879
 2025-04-26 | 07:00:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220078619673 | 21930101000040622511607000714 | 10880
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078619673 | 21930101000030312511607000714 | 10880
 2025-04-26 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220078621690 | 24932101000140322511607000715 | 10881
 2025-04-26 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220078621690 | 24932101000150322511607000715 | 10881
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078620184 | 21930101000040312511607000716 | 10882
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078622502 | 24954101001130312511607000718 | 10883
 2025-04-26 | 07:00:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220078622502 | 24954101000090622511607000718 | 10883
 2025-04-26 | 07:00:07 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220078623649 | 21908001000050312511607000720 | 10884
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002690402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002700402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002710402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002720402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002730402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002740402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078625221 | 21785001003660312511607000722 | 10886
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078625221 | 21785001003670312511607000722 | 10886
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078628292 | 24850002800560312511607000725 | 10889
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078628292 | 24850002800570312511607000725 | 10889
 2025-04-26 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220078629101 | 21787002800940312511607000731 | 10890
 2025-04-26 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220078629101 | 21787002800950312511607000731 | 10890
 2025-04-26 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220078629101 | 21787002800960312511607000731 | 10890
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078630721 | 24935001004080432511607000732 | 10891
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078630721 | 24935001004090432511607000732 | 10891
 2025-04-26 | 07:00:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456220078632900 | 21109001702300272511607000734 | 10893
 2025-04-26 | 07:00:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456220078632900 | 21109001702310272511607000734 | 10893
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078633449 | 21192001700080312511607000740 | 10894
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078633449 | 21192001700090312511607000740 | 10894
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078634618 | 24949201002690402511607000743 | 10896
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078634618 | 24949201002700402511607000743 | 10896
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078637789 | 21111001001630322511607000755 | 10898
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078637789 | 21111001001640322511607000755 | 10898
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078639862 | 21193001001290332511607000782 | 10900
 2025-04-26 | 07:00:08 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220088640188 | 24999001701660322511607000818 | 10901
 2025-04-26 | 07:00:08 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220088640188 | 24999001701670322511607000818 | 10901
 2025-04-26 | 07:00:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220088641394 | 21111001001650322511607000822 | 10902
 2025-04-26 | 07:00:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220088641394 | 21111001001660322511607000822 | 10902
 2025-04-26 | 07:00:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220088643528 | 21908101001710322511607000838 | 10904
 2025-04-26 | 07:00:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220088643528 | 21908101001720322511607000838 | 10904
 2025-04-26 | 07:00:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220088643528 | 21908101001730322511607000838 | 10904
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001500312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001510312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001520312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001530312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220098646847 | 21930001000540312511607000912 | 10907
 2025-04-26 | 07:00:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000550312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000560312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000570312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000580312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000590312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000600312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220098648164 | 21830102800040622511607000929 | 10909
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220098648164 | 21830102800150312511607000929 | 10909
 2025-04-26 | 07:00:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220098648164 | 21830102800160312511607000929 | 10909
 2025-04-26 | 07:00:09 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456220098649845 | 21741001700040312511607000934 | 10910
 2025-04-26 | 07:00:09 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456220098649845 | 21741001700050312511607000934 | 10910
 2025-04-26 | 07:00:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220098649845 | 21741001700060312511607000934 | 10910
 2025-04-26 | 07:00:09 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220098650342 | 24949001000190302511607000935 | 10911
 2025-04-26 | 07:00:09 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220098650342 | 24949001000200302511607000935 | 10911
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220098654335 | 21930101000050312511607000947 | 10915
 2025-04-26 | 07:00:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220098656318 | 24954001000200622511607000972 | 10917
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220098658469 | 21785001003680312511607000984 | 10919
 2025-04-26 | 07:00:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220108660580 | 21830102800170312511607001005 | 10921
 2025-04-26 | 07:00:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220108660580 | 21830102800180312511607001005 | 10921
 2025-04-26 | 07:00:10 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220108664613 | 21193001001300332511607001043 | 10925
 2025-04-26 | 07:00:10 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220108664613 | 21193001001310332511607001043 | 10925
 2025-04-26 | 07:00:10 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456220108664613 | 21193001001320332511607001043 | 10925
 2025-04-26 | 07:00:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220108665122 | 24918001001320322511607001047 | 10926
 2025-04-26 | 07:00:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220108665122 | 24918001001330322511607001047 | 10926
 2025-04-26 | 07:00:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220108665122 | 24918001001340322511607001047 | 10926
 2025-04-26 | 07:00:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220108665122 | 24918001001350322511607001047 | 10926
 2025-04-26 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220108667860 | 21193001000010292511607001057 | 10928
 2025-04-26 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220108667860 | 21193001000020292511607001057 | 10928
 2025-04-26 | 07:00:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220108668146 | 21111001001710322511607001083 | 10929
 2025-04-26 | 07:00:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220108668146 | 21111001001720322511607001083 | 10929
 2025-04-26 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220108672328 | 21908101000140322511607001098 | 10933
 2025-04-26 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220108672328 | 21908101000150322511607001098 | 10933
 2025-04-26 | 07:00:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220118675592 | 24954101000010172511607001122 | 10936
 2025-04-26 | 07:00:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220118675592 | 24954101000020172511607001122 | 10936
 2025-04-26 | 07:00:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220118675592 | 24954101000030172511607001122 | 10936
 2025-04-26 | 07:00:11 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220118676893 | 21193001001350332511607001125 | 10937
 2025-04-26 | 07:00:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220128680979 | 24850002800720312511607001231 | 10941
 2025-04-26 | 07:00:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220128683573 | 21192001700010292511607001266 | 10944
 2025-04-26 | 07:00:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220128683573 | 21192001700020292511607001266 | 10944
 2025-04-26 | 07:00:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220128683573 | 21192001700030292511607001266 | 10944
 2025-04-26 | 07:00:13 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220128686549 | 21908101001820322511607001318 | 10946
 2025-04-26 | 07:00:13 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220128686549 | 21908101001830322511607001318 | 10946
 2025-04-26 | 07:00:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220138688651 | 24916101001280312511607001378 | 10948
 2025-04-26 | 07:00:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220138688651 | 24916101001290312511607001378 | 10948
 2025-04-26 | 07:00:14 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220138689504 | 24954101000110622511607001425 | 10949
 2025-04-26 | 07:00:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220148692709 | 24916101001300312511607001474 | 10952
 2025-04-26 | 07:00:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220148692709 | 24916101001310312511607001474 | 10952
 2025-04-26 | 07:00:15 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220158694248 | 24918001001410322511607001564 | 10954
 2025-04-26 | 07:00:15 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220158694248 | 24918001001420322511607001564 | 10954
 2025-04-26 | 07:00:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220158696588 | 24918001000090312511607001587 | 10956
 2025-04-26 | 07:00:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220158696588 | 24918001000100312511607001587 | 10956
 2025-04-26 | 07:00:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220158696588 | 24918001000110312511607001587 | 10956
 2025-04-26 | 07:00:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220158696588 | 24918001000120312511607001587 | 10956
 2025-04-26 | 07:00:16 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220158698191 | 24994101703000272511607001618 | 10958
 2025-04-26 | 07:00:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456220158698191 | 24994101703010272511607001618 | 10958
 2025-04-26 | 07:00:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456220158698191 | 24994101703020272511607001618 | 10958
 2025-04-26 | 07:00:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456220168700476 | 21932101000210172511607001738 | 10960
 2025-04-26 | 07:00:17 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220168701295 | 21908101001910322511607001746 | 10961
 2025-04-26 | 07:00:17 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217456220168701295 | 21908101001920322511607001746 | 10961
 2025-04-26 | 07:00:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220178703896 | 21830102800070312511607001855 | 10963
 2025-04-26 | 07:00:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220178705307 | 24918001001630322511607001900 | 10965
 2025-04-26 | 07:00:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220178705307 | 24918001001640322511607001900 | 10965
 2025-04-26 | 07:00:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220178705307 | 24918001001650322511607001900 | 10965
 2025-04-26 | 07:00:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220178705307 | 24918001001660322511607001900 | 10965
 2025-04-26 | 07:00:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220188707826 | 24954001000070172511607001937 | 10967
 2025-04-26 | 07:00:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220188707826 | 24954001000080172511607001937 | 10967
 2025-04-26 | 07:00:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220188707826 | 24954001000090172511607001937 | 10967
 2025-04-26 | 07:00:19 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217456220188708506 | 21741001700710322511607001971 | 10968
 2025-04-26 | 07:00:19 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217456220188708506 | 21741001700720322511607001971 | 10968
 2025-04-26 | 07:00:19 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220188708506 | 21741001700730322511607001971 | 10968
 2025-04-26 | 07:00:20 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220188709466 | 21808102800010342511607002017 | 10969
 2025-04-26 | 07:00:21 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220208714598 | 21785001702100312511607002162 | 10974
 2025-04-26 | 07:00:21 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220208714598 | 21785001702110312511607002162 | 10974
 2025-04-26 | 07:00:22 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456220208715413 | 24999001701000312511607002203 | 10975
 2025-04-26 | 07:00:22 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456220208715413 | 24999001701010312511607002203 | 10975
 2025-04-26 | 07:00:22 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220208718762 | 24999001705120432511607002258 | 10978
 2025-04-26 | 07:00:22 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220208718762 | 24999001705130432511607002258 | 10978
 2025-04-26 | 07:00:22 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456220218720737 | 24949101005450432511607002292 | 10980
 2025-04-26 | 07:00:24 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456220238726779 | 24935001005520432511607002492 | 10986
 2025-04-26 | 07:00:24 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456220238726779 | 24935001005530432511607002492 | 10986
 2025-04-26 | 07:00:24 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220238727792 | 24999001705160432511607002493 | 10987
 2025-04-26 | 07:00:24 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220238727792 | 24999001705170432511607002493 | 10987
 2025-04-26 | 07:00:24 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220238727792 | 24999001705180432511607002493 | 10987
 2025-04-26 | 07:00:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220238730333 | 24916101001660312511607002529 | 10990
 2025-04-26 | 07:00:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220238730333 | 24916101001670312511607002529 | 10990
 2025-04-26 | 07:00:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220238731127 | 21109001701530322511607002532 | 10991
 2025-04-26 | 07:00:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220238731127 | 21109001701540322511607002532 | 10991
 2025-04-26 | 07:00:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220278741638 | 24994101700310312511607002882 | 11000
 2025-04-26 | 07:00:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456220278741638 | 24994101700320312511607002882 | 11000
 2025-04-26 | 07:00:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220278741638 | 24994101700330312511607002882 | 11000
 2025-04-26 | 07:00:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220288744702 | 21908001001430322511607002907 | 11003
 2025-04-26 | 07:00:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220288744702 | 21908001001440322511607002907 | 11003
 2025-04-26 | 07:00:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220308749814 | 21111101001590322511607003098 | 11008
 2025-04-26 | 07:00:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220308749814 | 21111101001600322511607003098 | 11008
 2025-04-26 | 07:00:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220308749814 | 21111101001610322511607003098 | 11008
 2025-04-26 | 07:00:31 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220308750622 | 24994101701470322511607003111 | 11009
