 2025-05-01 | 09:06:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460615687406450 | 24882002800830322512109060898 |   568
 2025-05-01 | 09:06:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456767002796514 | 24850002800600312511622114020 |   569
 2025-05-01 | 09:06:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456767002796514 | 24850002800590312511622114020 |   570
 2025-05-01 | 09:07:00 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460596097131937 | 21785001703170312512108332930 |   571
 2025-05-01 | 09:08:12 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460616927417782 | 24994101703670272512109081213 |   581
 2025-05-01 | 09:08:12 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460616927417782 | 24994101703680272512109081213 |   581
 2025-05-01 | 09:08:12 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460616927418690 | 21111101000810312512109081250 |   582
 2025-05-01 | 09:08:12 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460616927418690 | 21111101000820312512109081250 |   582
 2025-05-01 | 09:08:58 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460602017275310 | 24949201000900312512108432159 |   583
 2025-05-01 | 09:08:58 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460602017275310 | 24949201000910312512108432159 |   584
 2025-05-01 | 09:10:27 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460618277428447 | 24994101703690272512109102724 |   586
 2025-05-01 | 09:10:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460618287429220 | 21830102802430312512109102893 |   587
 2025-05-01 | 09:10:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460618287429220 | 21830102802440312512109102893 |   587
 2025-05-01 | 09:10:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460618357430591 | 21808002801170322512109103517 |   588
 2025-05-01 | 09:11:28 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217460618887432333 | 21808002800050312512109112896 |   589
 2025-05-01 | 09:11:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460619117433570 | 24949101000130312512109115115 |   590
 2025-05-01 | 09:11:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460619117433570 | 24949101000170312512109115115 |   590
 2025-05-01 | 09:11:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460619117433570 | 24949101000180312512109115115 |   590
 2025-05-01 | 09:13:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460619887438895 | 21830102802500312512109130849 |   591
 2025-05-01 | 09:13:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460619887438895 | 21830102802600312512109130849 |   591
 2025-05-01 | 09:14:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460620467441974 | 24994001701280322512109140678 |   592
 2025-05-01 | 09:14:06 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217460620467441974 | 24994001701290322512109140678 |   592
 2025-05-01 | 09:15:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460621037447467 | 24835002804800412512109150313 |   595
 2025-05-01 | 09:15:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460621037447467 | 24835002804810412512109150313 |   595
 2025-05-01 | 09:15:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460621037448836 | 24949301004670422512109150318 |   596
 2025-05-01 | 09:15:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460621037448836 | 24949301004760422512109150318 |   596
 2025-05-01 | 09:15:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460621427450807 | 24818002801140322512109154213 |   597
 2025-05-01 | 09:15:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460621427450807 | 24818002801150322512109154213 |   597
 2025-05-01 | 09:15:42 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460621427450807 | 24818002801160322512109154213 |   597
 2025-05-01 | 09:15:48 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217460621487452754 | 24816202800010622512109154828 |   598
 2025-05-01 | 09:16:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460621777454466 | 24919101001320322512109161705 |   599
 2025-05-01 | 09:16:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460621777454466 | 24919101001330322512109161705 |   599
 2025-05-01 | 09:16:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460621777454466 | 24919101001340322512109161705 |   599
 2025-05-01 | 09:16:27 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460621877457469 | 21566102801150342512109162782 |   600
 2025-05-01 | 09:16:27 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460621877457469 | 21566102801160342512109162782 |   600
 2025-05-01 | 09:17:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460622597460746 | 21785001003650312512109173927 |   603
 2025-05-01 | 09:18:10 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456618082379181 | 24816102800030622511618032844 |   604
 2025-05-01 | 09:18:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460623367464886 | 21566102801270342512109185604 |   605
 2025-05-01 | 09:21:29 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460624897471331 | 22963203000660322512109212935 |   607
 2025-05-01 | 09:21:37 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460624977473158 | 22963203000670322512109213786 |   608
 2025-05-01 | 09:21:40 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460625007474340 | 22963203000680322512109214002 |   609
 2025-05-01 | 09:21:58 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460625187475161 | 22963203000690322512109215824 |   610
 2025-05-01 | 09:21:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460625197476694 | 22963203000700322512109215995 |   611
 2025-05-01 | 09:24:51 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460612897393637 | 21785001701500312512109012923 |   612
 2025-05-01 | 09:25:34 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455768937916647 | 24940001000860332511518281368 |   613
 2025-05-01 | 09:25:34 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455768937916647 | 24940001000950332511518281368 |   614
 2025-05-01 | 09:25:34 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455768937916647 | 24940001000850332511518281368 |   615
 2025-05-01 | 09:25:55 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460627557488855 | 24940001000850332512109255536 |   618
 2025-05-01 | 09:25:55 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460627557488855 | 24940001000860332512109255536 |   618
 2025-05-01 | 09:26:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460627887492515 | 24491002802930432512109262861 |   619
 2025-05-01 | 09:27:08 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460598017172976 | 21566102800370322512108364124 |   620
 2025-05-01 | 09:27:08 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217460598017172976 | 21566102800380322512108364124 |   621
 2025-05-01 | 09:29:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460629617501132 | 24494002803050272512109292134 |   622
 2025-05-01 | 09:29:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460629617501132 | 24494002803060272512109292134 |   622
 2025-05-01 | 09:29:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456464051924613 | 21830102802400312512008113629 |   623
 2025-05-01 | 09:30:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456464051924613 | 21830102802470312512008130009 |   624
 2025-05-01 | 09:30:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460630047502984 | 22963203000860322512109300422 |   625
 2025-05-01 | 09:30:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460630047502984 | 22963203000870322512109300422 |   625
 2025-05-01 | 09:30:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460630047502984 | 22963203000880322512109300422 |   625
 2025-05-01 | 09:30:27 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456455051905473 | 21111001002790352511613314581 |   626
 2025-05-01 | 09:30:27 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456455051905473 | 21111001002780352511613314581 |   627
 2025-05-01 | 09:33:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460632097506751 | 24935101002810322512109332958 |   628
 2025-05-01 | 09:33:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460632097506751 | 24935101002820322512109332958 |   628
 2025-05-01 | 09:33:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460632097506751 | 24935101002830322512109332958 |   628
 2025-05-01 | 09:33:54 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460632347508622 | 24420002801750322512109335452 |   629
 2025-05-01 | 09:33:54 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460632347508622 | 24420002801760322512109335452 |   629
 2025-05-01 | 09:34:16 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460632567509367 | 24935101006380432512109341629 |   630
 2025-05-01 | 09:34:16 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460632567509367 | 24935101006390432512109341629 |   630
 2025-05-01 | 09:35:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220598849941 | 21111101001660322511607005934 |   631
 2025-05-01 | 09:35:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220598849941 | 21111101001670322511607005934 |   632
 2025-05-01 | 09:35:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460633427511649 | 24916201002670312512109354300 |   633
 2025-05-01 | 09:35:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460633427511649 | 24916201002690312512109354300 |   633
 2025-05-01 | 09:40:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460636307519111 | 21966101801290342512109403024 |   634
 2025-05-01 | 09:40:30 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460636307519111 | 21966101801490342512109403024 |   634
 2025-05-01 | 09:40:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460636307519111 | 21966101801500342512109403024 |   634
 2025-05-01 | 09:40:49 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460596167134694 | 21192001702290342512108333603 |   635
 2025-05-01 | 09:41:05 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460550516854876 | 24994101700980322512107173105 |   636
 2025-05-01 | 09:41:05 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460550516854876 | 24994101700990322512107173105 |   637
 2025-05-01 | 09:41:49 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217460584087011808 | 21566102800030622512108132813 |   638
 2025-05-01 | 09:42:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457961833043629 | 24916001001330312511807230368 |   641
 2025-05-01 | 09:42:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457961833043629 | 24916001001340312511807230368 |   642
 2025-05-01 | 09:43:09 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217457959992979734 | 24916001000160622511807195944 |   643
 2025-05-01 | 09:43:09 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457959992979734 | 24916001001310312511807195944 |   644
 2025-05-01 | 09:44:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460638827531895 | 21966101801700342512109444275 |   645
 2025-05-01 | 09:44:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460638827531895 | 21966101801710342512109444275 |   645
 2025-05-01 | 09:47:27 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217458316861047751 | 21109001702590272511817144665 |   646
 2025-05-01 | 09:47:27 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217458316861047751 | 21109001702600272511817144665 |   647
 2025-05-01 | 09:47:44 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456222069262544 | 21192001701500332511607032609 |   648
 2025-05-01 | 09:47:44 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456222069262544 | 21192001701510332511607032609 |   649
 2025-05-01 | 09:49:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460641617542673 | 21830002801150312512109492147 |   650
 2025-05-01 | 09:49:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460641617542673 | 21830002801160312512109492147 |   650
 2025-05-01 | 09:49:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460641617542673 | 21830002801170312512109492147 |   650
 2025-05-01 | 09:50:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460642327545523 | 24949101002920402512109503230 |   651
 2025-05-01 | 09:51:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460642917547198 | 21411701900310322512109513187 |   652
 2025-05-01 | 09:52:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460643597554246 | 21401203400290322512109523913 |   653
 2025-05-01 | 09:53:00 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460643807557497 | 24949301005530432512109530035 |   654
 2025-05-01 | 09:53:00 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460643807557497 | 24949301006160432512109530035 |   654
 2025-05-01 | 09:53:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460643987558601 | 24935101005210432512109531869 |   655
 2025-05-01 | 09:53:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460643987558601 | 24935101005220432512109531869 |   655
 2025-05-01 | 09:53:33 |  -1 | -124.00 | 13.00 | 0.00 | 0.00 | 217460607457343203 | 21216002201300322512108522563 |   656
 2025-05-01 | 09:54:29 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457959572961939 | 24939001000230312511807191745 |   657
 2025-05-01 | 09:54:29 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457959572961939 | 24939001000220312511807191745 |   658
 2025-05-01 | 09:55:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460547416830157 | 24935001001850322512107122187 |   659
 2025-05-01 | 09:55:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460547416830157 | 24935001001860322512107122187 |   660
 2025-05-01 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460645507561779 | 21127001000310322512109555032 |   661
 2025-05-01 | 09:55:56 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460645567562176 | 24491002802990432512109555620 |   662
 2025-05-01 | 09:57:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460646227567612 | 24949201000540312512109570259 |   665
 2025-05-01 | 09:57:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460646227567612 | 24949201000550312512109570259 |   665
 2025-05-01 | 09:57:25 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460646457568676 | 24491002801550322512109572565 |   666
 2025-05-01 | 09:57:25 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460646457568676 | 24491002801560322512109572565 |   666
 2025-05-01 | 09:57:25 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460646457569375 | 21741001700240322512109572567 |   667
 2025-05-01 | 09:57:25 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460646457569375 | 21741001700250322512109572567 |   667
 2025-05-01 | 09:57:26 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217457958052846580 | 24939001001680322511807164539 |   668
 2025-05-01 | 09:57:28 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958052846580 | 24939001001380322511807164539 |   669
 2025-05-01 | 09:57:31 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958052846580 | 24939001001850322511807164539 |   670
 2025-05-01 | 09:57:34 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958052846580 | 24939001001860322511807164539 |   671
 2025-05-01 | 09:57:37 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217457958052846580 | 24939001001870322511807164539 |   672
 2025-05-01 | 09:57:39 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958052846580 | 24939001001880322511807164539 |   673
 2025-05-01 | 09:57:42 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217457958052846580 | 24939001002180322511807164539 |   674
 2025-05-01 | 10:01:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460648737582612 | 21966201800010332512110011365 |   675
 2025-05-01 | 10:01:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460648737582612 | 21966201800020332512110011365 |   675
 2025-05-01 | 10:01:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460648737583701 | 21561102800890272512110011366 |   676
 2025-05-01 | 10:01:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460648737583701 | 21561102800910272512110011366 |   676
 2025-05-01 | 10:01:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460649157585466 | 21111001000140312512110015544 |   677
 2025-05-01 | 10:01:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460649157585466 | 21111001000150312512110015544 |   677
 2025-05-01 | 10:02:51 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456519762093798 | 21111001002800352511615193688 |   678
 2025-05-01 | 10:02:51 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456519762093798 | 21111001002810352511615193688 |   679
 2025-05-01 | 10:03:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460605087319319 | 24950001002380312512108482885 |   680
 2025-05-01 | 10:03:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460605087319319 | 24950001002960312512108482885 |   681
 2025-05-01 | 10:03:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460650007588908 | 24190001701730322512110032029 |   682
 2025-05-01 | 10:03:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460650007588908 | 24190001701740322512110032029 |   682
 2025-05-01 | 10:03:47 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460650277589743 | 21192001702290342512110034783 |   683
 2025-05-01 | 10:05:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460651587592202 | 21289002200090312512110055885 |   685
 2025-05-01 | 10:05:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460651587592202 | 21289002200100312512110055885 |   685
 2025-05-01 | 10:08:01 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217460643807557497 | 24949301005530432512109530035 |   688
 2025-05-01 | 10:08:01 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217460643807557497 | 24949301006160432512109530035 |   689
 2025-05-01 | 10:10:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460654397597953 | 21966101801980342512110103989 |   690
 2025-05-01 | 10:11:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460654617598622 | 21561202800930272512110110185 |   691
 2025-05-01 | 10:11:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460654617598622 | 21561202800940272512110110185 |   691
 2025-05-01 | 10:11:27 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460654877600625 | 21966101802130342512110112779 |   692
 2025-05-01 | 10:14:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460656437612169 | 24994001704480272512110140306 |   694
 2025-05-01 | 10:14:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460656437612169 | 24994001704490272512110140306 |   694
 2025-05-01 | 10:14:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460656437612169 | 24994001704590272512110140306 |   694
 2025-05-01 | 10:15:36 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460657367619591 | 24994001700510312512110153662 |   695
 2025-05-01 | 10:15:36 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460657367619591 | 24994001700550312512110153662 |   695
 2025-05-01 | 10:15:53 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460657537621344 | 24491002804400432512110155348 |   696
 2025-05-01 | 10:15:53 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460657537621344 | 24491002804410432512110155348 |   696
 2025-05-01 | 10:20:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460660097631578 | 21930101000190312512110200997 |   697
 2025-05-01 | 10:20:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460660097631578 | 21930101000200312512110200997 |   697
 2025-05-01 | 10:20:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460660117632384 | 21966101802250342512110201156 |   698
 2025-05-01 | 10:20:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460660117632384 | 21966101802260342512110201156 |   698
 2025-05-01 | 10:21:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460660907636332 | 21961201800780272512110213033 |   700
 2025-05-01 | 10:21:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460660907636332 | 21961201800790272512110213033 |   700
 2025-05-01 | 10:21:30 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460660907636332 | 21961201800800272512110213033 |   700
 2025-05-01 | 10:26:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460663627646681 | 24935001001680322512110260276 |   701
 2025-05-01 | 10:26:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460663627646681 | 24935001001690322512110260276 |   701
 2025-05-01 | 10:26:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460663627646681 | 24935001001700322512110260276 |   701
 2025-05-01 | 10:26:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460663627647457 | 21830102801360312512110260278 |   702
 2025-05-01 | 10:26:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460663627647457 | 21830102801370312512110260278 |   702
 2025-05-01 | 10:26:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460663627647457 | 21830102801380312512110260278 |   702
 2025-05-01 | 10:26:27 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217460586977025509 | 24491002800410312512108181781 |   703
 2025-05-01 | 10:26:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460586977025509 | 24491002800420312512108181781 |   704
 2025-05-01 | 10:26:27 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217460586977025509 | 24491002800430312512108181781 |   705
 2025-05-01 | 10:26:40 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460664007648960 | 21785001700910312512110264005 |   706
 2025-05-01 | 10:26:40 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460664007648960 | 21785001700920312512110264005 |   706
 2025-05-01 | 10:26:47 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460576486975359 | 24999001704650432512108004853 |   707
 2025-05-01 | 10:26:47 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217460576486975359 | 24999001704660432512108004853 |   708
 2025-05-01 | 10:26:47 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460576486975359 | 24999001704810432512108004853 |   709
 2025-05-01 | 10:27:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220048549445 | 24949101003570412511607000473 |   710
 2025-05-01 | 10:29:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460665937656383 | 21291002200640322512110295316 |   711
 2025-05-01 | 10:29:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460665937656383 | 21291002200910322512110295316 |   711
 2025-05-01 | 10:31:35 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460660907636332 | 21961201800780272512110213033 |   717
 2025-05-01 | 10:31:35 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460660907636332 | 21961201800790272512110213033 |   718
 2025-05-01 | 10:31:35 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217460660907636332 | 21961201800800272512110213033 |   719
 2025-05-01 | 10:33:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460668117674758 | 21908001000060322512110333160 |   721
 2025-05-01 | 10:34:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460668697678494 | 24994101704310272512110342956 |   722
 2025-05-01 | 10:34:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460668697678494 | 24994101704370272512110342956 |   722
 2025-05-01 | 10:36:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000280312512110360068 |   723
 2025-05-01 | 10:36:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000290312512110360068 |   723
 2025-05-01 | 10:36:00 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000300312512110360068 |   723
 2025-05-01 | 10:36:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000310312512110360068 |   723
 2025-05-01 | 10:36:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000320312512110360068 |   723
 2025-05-01 | 10:36:53 |   1 |   81.00 |  0.00 | 0.00 | 0.00 | 217460670137692217 | 22922103000080312512110365338 |   724
 2025-05-01 | 10:36:53 |   1 |   81.00 |  0.00 | 0.00 | 0.00 | 217460670137692217 | 22922103000090312512110365338 |   724
 2025-05-01 | 10:37:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460670647698670 | 24934001001000322512110374407 |   725
 2025-05-01 | 10:37:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460670647698670 | 24934001001180322512110374407 |   725
 2025-05-01 | 10:37:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460670647698670 | 24934001001210322512110374407 |   725
 2025-05-01 | 10:37:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460670647698670 | 24934001001220322512110374407 |   725
 2025-05-01 | 10:37:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460670647697257 | 24882002800880322512110374409 |   726
 2025-05-01 | 10:37:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460670647697257 | 24882002800890322512110374409 |   726
 2025-05-01 | 10:37:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460670647697257 | 24882002800900322512110374409 |   726
 2025-05-01 | 10:37:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460670647697257 | 24882002800910322512110374409 |   726
 2025-05-01 | 10:37:53 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460670737700299 | 21216002201020322512110375314 |   727
 2025-05-01 | 10:38:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460636307519111 | 21966101801290342512109403024 |   728
 2025-05-01 | 10:38:31 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217460636307519111 | 21966101801490342512109403024 |   729
 2025-05-01 | 10:38:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460636307519111 | 21966101801500342512109403024 |   730
 2025-05-01 | 10:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460671447710532 | 24882002800720322512110390462 |   731
 2025-05-01 | 10:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460671447710532 | 24882002800750322512110390462 |   731
