 2025-05-03 | 07:53:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460552896872918 | 21830002801970312512107212911 |  3922
 2025-05-03 | 07:53:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460552896872918 | 21830002802060312512107212911 |  3923
 2025-05-03 | 07:53:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462300355082181 | 24834102801620322512307535565 |  3925
 2025-05-03 | 07:53:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462300355082181 | 24834102801630322512307535565 |  3925
 2025-05-03 | 07:53:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462300355082181 | 24834102801640322512307535565 |  3925
 2025-05-03 | 07:54:05 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217457095433118971 | 24994101704580272511707190400 |  3926
 2025-05-03 | 07:54:05 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217457095433118971 | 24994101704590272511707190400 |  3927
 2025-05-03 | 07:54:05 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217457095433118971 | 24994101704600272511707190400 |  3928
 2025-05-03 | 07:54:50 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217462300905089246 | 24851002800120182512307545010 |  3929
 2025-05-03 | 07:55:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801490322512307552161 |  3932
 2025-05-03 | 07:55:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801500322512307552161 |  3932
 2025-05-03 | 07:55:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801510322512307552161 |  3932
 2025-05-03 | 07:55:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801520322512307552161 |  3932
 2025-05-03 | 07:56:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462301735099458 | 21566102801400342512307561365 |  3935
 2025-05-03 | 07:56:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462302145105948 | 24816202801480312512307565465 |  3936
 2025-05-03 | 07:56:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462302195107704 | 21111001000100312512307565924 |  3937
 2025-05-03 | 07:56:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462302195107704 | 21111001000140312512307565924 |  3937
 2025-05-03 | 07:57:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461910763702276 | 24816002802660312512221043636 |  3938
 2025-05-03 | 07:57:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461910763702276 | 24816002802670312512221043636 |  3939
 2025-05-03 | 07:57:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461910763702276 | 24816002802680312512221043636 |  3940
 2025-05-03 | 07:57:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461910763702276 | 24816002802750312512221043636 |  3941
 2025-05-03 | 07:57:16 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462269744183309 | 21146001001420322512307025440 |  3942
 2025-05-03 | 07:57:16 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462269744183309 | 21146001001430322512307025440 |  3943
 2025-05-03 | 07:58:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458442001413293 | 21830002800750312512305414059 |  3944
 2025-05-03 | 07:58:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458442001413293 | 21830002800840312512305420724 |  3945
 2025-05-03 | 07:58:08 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458914802654286 | 24835302803510402511909512045 |  3946
 2025-05-03 | 07:58:08 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458914802654286 | 24835302803520402511909512045 |  3947
 2025-05-03 | 07:58:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458442001413293 | 24854002801870312511820432095 |  3948
 2025-05-03 | 07:58:11 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458442001413293 | 24854002801880312511820432095 |  3949
 2025-05-03 | 07:58:13 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458442001413293 | 24854002802100312511820432095 |  3950
 2025-05-03 | 07:58:16 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458442001413293 | 24854002802110312511820432095 |  3951
 2025-05-03 | 07:58:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458442001413293 | 21830002800740312512305410133 |  3952
 2025-05-03 | 07:58:29 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462303095117418 | 24854002801870312512307582909 |  3953
 2025-05-03 | 07:58:29 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462303095117418 | 24854002801880312512307582909 |  3953
 2025-05-03 | 07:59:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462303665125239 | 24835002802610322512307592637 |  3954
 2025-05-03 | 07:59:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462303665125239 | 24835002802620322512307592637 |  3954
 2025-05-03 | 07:59:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462303665125239 | 24835002802670322512307592637 |  3954
 2025-05-03 | 07:59:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462303665125239 | 24835002802680322512307592637 |  3954
 2025-05-03 | 08:00:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001490322512009475755 |  3955
 2025-05-03 | 08:00:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001500322512009475755 |  3956
 2025-05-03 | 08:00:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001510322512009475755 |  3957
 2025-05-03 | 08:00:50 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001520322512009475755 |  3958
 2025-05-03 | 08:01:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462304645141254 | 24834102801930322512308010486 |  3959
 2025-05-03 | 08:01:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462304645141254 | 24834102801940322512308010486 |  3959
 2025-05-03 | 08:01:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462304645141254 | 24834102801950322512308010486 |  3959
 2025-05-03 | 08:01:28 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462282234771618 | 24958101001130322512307234398 |  3960
 2025-05-03 | 08:03:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462306145163577 | 21561002800300322512308033410 |  3962
 2025-05-03 | 08:03:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462306175164539 | 24843002801650322512308033739 |  3963
 2025-05-03 | 08:03:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462306175164539 | 24843002802390322512308033739 |  3963
 2025-05-03 | 08:04:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462306455168624 | 21830102800130312512308040539 |  3964
 2025-05-03 | 08:04:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462306455168624 | 21830102800640312512308040539 |  3964
 2025-05-03 | 08:04:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462306455168624 | 21830102800970312512308040539 |  3964
 2025-05-03 | 08:04:05 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462306455169789 | 24948001003050252512308040543 |  3965
 2025-05-03 | 08:04:05 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462306455169789 | 24948001003060252512308040543 |  3965
 2025-05-03 | 08:04:05 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217462306455169789 | 24948001003070252512308040543 |  3965
 2025-05-03 | 08:06:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462307745175388 | 21193001001290332512308061419 |  3966
 2025-05-03 | 08:06:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462307745175388 | 21193001001700332512308061419 |  3966
 2025-05-03 | 08:06:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462307745175388 | 21193001001710332512308061419 |  3966
 2025-05-03 | 08:06:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462307745176162 | 21192001702520342512308061421 |  3967
 2025-05-03 | 08:06:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462307745176162 | 21192001702530342512308061421 |  3967
 2025-05-03 | 08:06:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462307745176162 | 21192001702540342512308061421 |  3967
 2025-05-03 | 08:10:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462310255192529 | 21966101800220332512308102545 |  3970
 2025-05-03 | 08:10:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462310255192529 | 21966101800230332512308102545 |  3970
 2025-05-03 | 08:11:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462310715198211 | 24941001000120312512308111164 |  3972
 2025-05-03 | 08:11:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462310715198211 | 24941001000130312512308111164 |  3972
 2025-05-03 | 08:11:11 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462310715198211 | 24941001000160312512308111164 |  3972
 2025-05-03 | 08:11:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462310775199624 | 24916101000940312512308111798 |  3973
 2025-05-03 | 08:11:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462310775199624 | 24916101001680312512308111798 |  3973
 2025-05-03 | 08:12:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462310715198211 | 24941001000120312512308111164 |  3974
 2025-05-03 | 08:12:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462310715198211 | 24941001000130312512308111164 |  3975
 2025-05-03 | 08:12:05 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217462310715198211 | 24941001000160312512308111164 |  3976
 2025-05-03 | 08:12:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462311455205545 | 24835002802710322512308122531 |  3977
 2025-05-03 | 08:12:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462311455205545 | 24835002802720322512308122531 |  3977
 2025-05-03 | 08:12:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462311625211368 | 24850102801190312512308124267 |  3978
 2025-05-03 | 08:12:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462311625211368 | 24850102801200312512308124267 |  3978
 2025-05-03 | 08:12:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462311625211368 | 24850102801210312512308124267 |  3978
 2025-05-03 | 08:12:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462311625211368 | 24850102801220312512308124267 |  3978
 2025-05-03 | 08:12:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462311625212106 | 24954101001300312512308124270 |  3979
 2025-05-03 | 08:12:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462311625212106 | 24954101001310312512308124270 |  3979
 2025-05-03 | 08:12:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462311625212106 | 24954101001320312512308124270 |  3979
 2025-05-03 | 08:12:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462311625212106 | 24954101001330312512308124270 |  3979
 2025-05-03 | 08:12:55 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462311755214320 | 24949001000230302512308125565 |  3980
 2025-05-03 | 08:12:55 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462311755214320 | 24949001000240302512308125565 |  3980
 2025-05-03 | 08:15:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462313495235843 | 24948001002690322512308154950 |  3981
 2025-05-03 | 08:15:49 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462313495235843 | 24948001002700322512308154950 |  3981
 2025-05-03 | 08:15:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462313495235843 | 24948001002710322512308154950 |  3981
 2025-05-03 | 08:16:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461557842417944 | 24913001000430322512211162403 |  3982
 2025-05-03 | 08:16:41 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461557842417944 | 24913001000440322512211162403 |  3983
 2025-05-03 | 08:16:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461557842417944 | 24913001000450322512211162403 |  3984
 2025-05-03 | 08:16:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457098193345513 | 24818002801420322511707233909 |  3985
 2025-05-03 | 08:18:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462314995247985 | 24950001000330312512308181998 |  3986
 2025-05-03 | 08:18:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462314995247985 | 24950001000340312512308181998 |  3986
 2025-05-03 | 08:18:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462314995247985 | 24950001000350312512308181998 |  3986
 2025-05-03 | 08:18:37 |  -1 |  -95.00 |  0.00 | 0.00 | 0.00 | 217461727473173964 | 21545002200690322512215590747 |  3987
 2025-05-03 | 08:19:02 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217461712663130993 | 21961301800880272512215342686 |  3988
 2025-05-03 | 08:19:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462315775256985 | 24495002801120332512308193727 |  3989
 2025-05-03 | 08:19:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462315775256985 | 24495002801130332512308193727 |  3989
 2025-05-03 | 08:19:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462315875257190 | 21908001000400322512308194743 |  3990
 2025-05-03 | 08:19:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462315875257190 | 21908001000410322512308194743 |  3990
 2025-05-03 | 08:19:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462315875257190 | 21908001000420322512308194743 |  3990
 2025-05-03 | 08:19:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462315875257190 | 21908001000430322512308194743 |  3990
 2025-05-03 | 08:19:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462315875257190 | 21908001000440322512308194743 |  3990
 2025-05-03 | 08:21:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462316725272167 | 21561202800260322512308211282 |  3991
 2025-05-03 | 08:21:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462316725272167 | 21561202800270322512308211282 |  3991
 2025-05-03 | 08:21:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317075275994 | 24958101001620322512308214771 |  3994
 2025-05-03 | 08:21:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317075275994 | 24958101001630322512308214771 |  3994
 2025-05-03 | 08:22:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317315276389 | 24819002800930322512308221155 |  3996
 2025-05-03 | 08:22:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317315276389 | 24819002800940322512308221155 |  3996
 2025-05-03 | 08:22:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462317735279308 | 24849002806210422512308225379 |  3997
 2025-05-03 | 08:22:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462317735279308 | 24849002806220422512308225379 |  3997
 2025-05-03 | 08:22:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317775280732 | 24934001001630332512308225753 |  3998
 2025-05-03 | 08:22:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317775280732 | 24934001001640332512308225753 |  3998
 2025-05-03 | 08:22:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462317775280732 | 24934001001650332512308225753 |  3998
 2025-05-03 | 08:24:41 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462318815283335 | 24495002801300332512308244174 |  3999
 2025-05-03 | 08:24:41 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462318815283335 | 24495002801380332512308244174 |  3999
 2025-05-03 | 08:25:44 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461716343140266 | 24949101003800412512215403415 |  4000
 2025-05-03 | 08:25:47 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812061772228 | 21743002800630322511907000690 |  4001
 2025-05-03 | 08:25:47 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812061772228 | 21743002800640322511907000690 |  4002
 2025-05-03 | 08:25:47 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458812061772228 | 21743002800650322511907000690 |  4003
 2025-05-03 | 08:26:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462319985288481 | 21966001800270332512308263801 |  4004
 2025-05-03 | 08:26:38 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217462319985288481 | 21966001800280332512308263801 |  4004
 2025-05-03 | 08:26:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462319985288481 | 21966001800290332512308263801 |  4004
 2025-05-03 | 08:27:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462320275291258 | 24934001000830322512308270713 |  4005
 2025-05-03 | 08:27:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462320495293687 | 21291002200310322512308272924 |  4006
 2025-05-03 | 08:28:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462321155305158 | 21561302800340322512308283509 |  4007
 2025-05-03 | 08:28:35 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217462321155305158 | 21561302800350322512308283509 |  4007
 2025-05-03 | 08:28:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462321155305158 | 21561302800360322512308283509 |  4007
 2025-05-03 | 08:28:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462321175306629 | 24849002806190422512308283726 |  4008
 2025-05-03 | 08:28:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462321175306629 | 24849002806200422512308283726 |  4008
 2025-05-03 | 08:28:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461406271091841 | 21830002800940312512207034712 |  4009
 2025-05-03 | 08:28:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461406271091841 | 21830002800990312512207034712 |  4010
 2025-05-03 | 08:28:50 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461406271091841 | 21830002801000312512207034712 |  4011
 2025-05-03 | 08:30:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462322145336879 | 21107001702010322512308302356 |  4013
 2025-05-03 | 08:30:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462322145336879 | 21107001702020322512308302356 |  4013
 2025-05-03 | 08:30:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462322375343682 | 21107001702070322512308303757 |  4016
 2025-05-03 | 08:30:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462322375343682 | 21107001702080322512308303757 |  4016
 2025-05-03 | 08:30:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462322515348925 | 24940001001150332512308305144 |  4017
 2025-05-03 | 08:30:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462322515348925 | 24940001001160332512308305144 |  4017
 2025-05-03 | 08:30:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462322545349422 | 24949101000570312512308305483 |  4018
 2025-05-03 | 08:30:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462322545349422 | 24949101000580312512308305483 |  4018
 2025-05-03 | 08:30:54 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217462322545349422 | 24949101000810312512308305483 |  4018
 2025-05-03 | 08:31:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462314995247985 | 24950001000330312512308181998 |  4019
 2025-05-03 | 08:31:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462314995247985 | 24950001000340312512308181998 |  4020
 2025-05-03 | 08:31:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462314995247985 | 24950001000350312512308181998 |  4021
 2025-05-03 | 08:32:23 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462323435368823 | 24940001001200332512308322387 |  4022
 2025-05-03 | 08:33:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462324355371396 | 24940001001640322512308335599 |  4023
 2025-05-03 | 08:36:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462325715383625 | 24850102802450312512308361152 |  4024
 2025-05-03 | 08:36:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462325715383625 | 24850102802460312512308361152 |  4024
 2025-05-03 | 08:36:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462325715383625 | 24850102802510312512308361152 |  4024
 2025-05-03 | 08:36:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462325715383625 | 24850102802520312512308361152 |  4024
 2025-05-03 | 08:36:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326015385335 | 24859002800760322512308364114 |  4025
 2025-05-03 | 08:36:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326015385335 | 24859002800980322512308364114 |  4025
 2025-05-03 | 08:36:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462326015385335 | 24859002800990322512308364114 |  4025
 2025-05-03 | 08:37:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462326645389808 | 24839002803130272512308374493 |  4026
 2025-05-03 | 08:37:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462326645389808 | 24839002803140272512308374493 |  4026
 2025-05-03 | 08:37:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462326645389808 | 24839002803150272512308374493 |  4026
 2025-05-03 | 08:37:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462326645389808 | 24839002803180272512308374493 |  4026
 2025-05-03 | 08:37:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462326645389808 | 24839002803190272512308374493 |  4026
 2025-05-03 | 08:37:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326655390232 | 21909001000330322512308374504 |  4027
 2025-05-03 | 08:37:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326655390232 | 21909001000340322512308374504 |  4027
 2025-05-03 | 08:37:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326655390232 | 21909001000350322512308374504 |  4027
 2025-05-03 | 08:37:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326655390232 | 21909001000360322512308374504 |  4027
 2025-05-03 | 08:37:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462326655390232 | 21909001000370322512308374504 |  4027
 2025-05-03 | 08:38:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458022334239194 | 21808002800960322511809035346 |  4028
 2025-05-03 | 08:38:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458022334239194 | 21808002801000322511809035346 |  4029
 2025-05-03 | 08:38:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458022334239194 | 21808002800950322511809035346 |  4030
 2025-05-03 | 08:38:07 |  -1 | -200.00 | 20.00 | 0.00 | 0.00 | 217458815812033590 | 24491002800460302511907062184 |  4031
 2025-05-03 | 08:38:07 |  -1 | -200.00 | 20.00 | 0.00 | 0.00 | 217458815812033590 | 24491002800470302511907062184 |  4032
 2025-05-03 | 08:39:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462327865410344 | 21566102801740342512308394666 |  4035
 2025-05-03 | 08:39:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462327865410344 | 21566102801750342512308394666 |  4035
 2025-05-03 | 08:41:23 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458812071777603 | 21743002800570312511907000740 |  4036
 2025-05-03 | 08:41:23 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458812071777603 | 21743002800580312511907000740 |  4037
 2025-05-03 | 08:41:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458812071777603 | 21743002800590312511907000740 |  4038
 2025-05-03 | 08:42:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804210412512308424815 |  4040
 2025-05-03 | 08:42:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804220412512308424815 |  4040
 2025-05-03 | 08:42:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804320412512308424815 |  4040
 2025-05-03 | 08:44:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000700322512308445636 |  4041
 2025-05-03 | 08:44:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000710322512308445636 |  4041
 2025-05-03 | 08:44:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000720322512308445636 |  4041
 2025-05-03 | 08:47:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462332425438352 | 24949101000820312512308472269 |  4042
 2025-05-03 | 08:47:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462332425438352 | 24949101000830312512308472269 |  4042
 2025-05-03 | 08:47:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462332475440788 | 24816102803190312512308472735 |  4043
 2025-05-03 | 08:48:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462332945445153 | 24918001000500322512308481409 |  4045
 2025-05-03 | 08:48:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461931323794546 | 24950001001020312512221385280 |  4047
 2025-05-03 | 08:49:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461933693804501 | 21909101000260322512221424933 |  4049
 2025-05-03 | 08:49:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461933693804501 | 21909101000270322512221424933 |  4050
 2025-05-03 | 08:50:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462334015451832 | 24839002803250272512308500105 |  4053
 2025-05-03 | 08:50:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462334015451832 | 24839002803260272512308500105 |  4053
 2025-05-03 | 08:50:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462334015451832 | 24839002803830272512308500105 |  4053
 2025-05-03 | 08:50:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462334015451832 | 24839002803840272512308500105 |  4053
 2025-05-03 | 08:51:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462334855454949 | 24859002801040322512308512569 |  4054
 2025-05-03 | 08:53:08 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217458034194325507 | 21908101001710322511809233991 |  4055
 2025-05-03 | 08:53:08 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217458034194325507 | 21908101001700322511809233991 |  4056
 2025-05-03 | 08:53:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462335905459436 | 24816002801020312512308531055 |  4057
 2025-05-03 | 08:53:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462335905459436 | 24816002801030312512308531055 |  4057
 2025-05-03 | 08:53:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462335905460125 | 21908001000600322512308531059 |  4058
