 2025-07-25 | 08:34:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217530532781028980 | 24849002801260322520207144046 | 21707
 2025-07-25 | 08:34:42 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530751701064552 | 21193001000080312520213193426 | 21708
 2025-07-25 | 08:34:42 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530751701064552 | 21193001000090312520213193426 | 21709
 2025-07-25 | 08:34:57 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528883616598410 | 24949001003470412520009260434 | 21710
 2025-07-25 | 08:34:57 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528883616598410 | 24949001003480412520009260434 | 21711
 2025-07-25 | 08:37:01 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528907706658734 | 24949101002750402520010061380 | 21712
 2025-07-25 | 08:37:01 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528907706658734 | 24949101002760402520010061380 | 21713
 2025-07-25 | 08:37:01 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217528907706658734 | 24949101002770402520010061380 | 21714
 2025-07-25 | 08:37:17 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529358597526805 | 24949001000410302520022374592 | 21715
 2025-07-25 | 08:37:17 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529358597526805 | 24949001000420302520022374592 | 21716
 2025-07-25 | 08:37:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534038521770684 | 24851002801610312520608373515 | 21717
 2025-07-25 | 08:37:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534038521770684 | 24851002801620312520608373515 | 21717
 2025-07-25 | 08:37:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534038521770684 | 24851002801630312520608373515 | 21717
 2025-07-25 | 08:39:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534039761775532 | 24851002801660312520608393904 | 21718
 2025-07-25 | 08:39:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534039761775532 | 24851002801700312520608393904 | 21718
 2025-07-25 | 08:41:20 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529173427299454 | 24949101000250302520017290779 | 21720
 2025-07-25 | 08:41:20 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529173427299454 | 24949101000260302520017290779 | 21721
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800300182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800310182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800320182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800330182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800340182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800350182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800360182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800370182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800380182520608421951 | 21722
 2025-07-25 | 08:42:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041371779729 | 24851002800390182520608421951 | 21722
 2025-07-25 | 08:42:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041631780802 | 24851002800440182520608424540 | 21723
 2025-07-25 | 08:42:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534041631780802 | 24851002800450182520608424540 | 21723
 2025-07-25 | 08:43:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534042001781512 | 24949001002360322520608432289 | 21724
 2025-07-25 | 08:43:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534042001781512 | 24949001002370322520608432289 | 21724
 2025-07-25 | 08:43:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534042311784993 | 24849102800340312520608435404 | 21727
 2025-07-25 | 08:43:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534042311784993 | 24849102800350312520608435404 | 21727
 2025-07-25 | 08:43:56 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217533980001494849 | 21824002800720322520607000230 | 21728
 2025-07-25 | 08:43:56 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217533980001494849 | 21824002800730322520607000230 | 21729
 2025-07-25 | 08:43:56 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217533980001494849 | 21824002800740322520607000230 | 21730
 2025-07-25 | 08:44:52 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000140322520107000360 | 21731
 2025-07-25 | 08:44:52 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000150322520107000360 | 21732
 2025-07-25 | 08:44:52 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000160322520107000360 | 21733
 2025-07-25 | 08:44:52 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000170322520107000360 | 21734
 2025-07-25 | 08:44:52 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000180322520107000360 | 21735
 2025-07-25 | 08:44:52 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000190322520107000360 | 21736
 2025-07-25 | 08:44:52 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000200322520107000360 | 21737
 2025-07-25 | 08:44:52 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660017558815 | 21924001000210322520107000360 | 21738
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002380322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002390322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002400322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002410322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002420322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002430322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002440322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002450322520608453982 | 21739
 2025-07-25 | 08:45:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043371785632 | 24949001002460322520608453982 | 21739
 2025-07-25 | 08:45:56 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534043531786270 | 24851002800460182520608455618 | 21740
 2025-07-25 | 08:45:56 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534043531786270 | 24851002800470182520608455618 | 21740
 2025-07-25 | 08:46:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002490322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002500322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002510322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002520322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002530322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002540322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002550322520608461162 | 21741
 2025-07-25 | 08:46:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534043691787410 | 24949001002560322520608461162 | 21741
 2025-07-25 | 08:47:31 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534044481788856 | 24851002800480182520608473101 | 21742
 2025-07-25 | 08:47:36 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534044541789588 | 24851002800490182520608473646 | 21743
 2025-07-25 | 08:47:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534044541789588 | 24851002800500182520608473646 | 21743
 2025-07-25 | 08:47:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534044541789588 | 24851002800510182520608473646 | 21743
 2025-07-25 | 08:47:36 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534044541789588 | 24851002800520182520608473646 | 21743
 2025-07-25 | 08:47:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534044721790718 | 24949001002570322520608475520 | 21744
 2025-07-25 | 08:47:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534044721790718 | 24949001002580322520608475520 | 21744
 2025-07-25 | 08:47:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534044721790718 | 24949001002590322520608475520 | 21744
 2025-07-25 | 08:48:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529665137759591 | 24916001001510312520107083564 | 21745
 2025-07-25 | 08:48:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529665137759591 | 24916001001890312520107083564 | 21746
 2025-07-25 | 08:48:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217529665137759591 | 24916001001900312520107083564 | 21747
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000050322520107000329 | 21748
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000060322520107000329 | 21749
 2025-07-25 | 08:48:54 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000070322520107000329 | 21750
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000130322520107000329 | 21751
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000080322520107000329 | 21752
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000090322520107000329 | 21753
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000100322520107000329 | 21754
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000110322520107000329 | 21755
 2025-07-25 | 08:48:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660017557221 | 21924001000120322520107000329 | 21756
 2025-07-25 | 08:52:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534047181791689 | 24949001002650322520608520098 | 21757
 2025-07-25 | 08:52:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534047181791689 | 24949001002660322520608520098 | 21757
 2025-07-25 | 08:53:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529665587763230 | 24916001001910312520107092028 | 21758
 2025-07-25 | 08:53:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529665587763230 | 24916001001980312520107092028 | 21759
 2025-07-25 | 08:53:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530737021022538 | 24849102803820412520212550672 | 21760
 2025-07-25 | 08:53:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530737021022538 | 24849102803810412520212550672 | 21761
 2025-07-25 | 08:53:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530737021022538 | 24849102803790412520212550672 | 21762
 2025-07-25 | 08:53:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530737021022538 | 24849102803800412520212550672 | 21763
 2025-07-25 | 08:54:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531870082890710 | 24849102804560412520320233500 | 21764
 2025-07-25 | 08:55:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001280322520607143990 | 21765
 2025-07-25 | 08:55:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001950322520607143990 | 21766
 2025-07-25 | 08:55:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001960322520607143990 | 21767
 2025-07-25 | 08:55:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001970322520607143990 | 21768
 2025-07-25 | 08:55:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001980322520607143990 | 21769
 2025-07-25 | 08:59:10 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217533657091446828 | 21743002800510312520522015608 | 21770
 2025-07-25 | 08:59:10 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217533657091446828 | 21743002800550312520522015608 | 21771
 2025-07-25 | 08:59:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531905592972352 | 21192001700150312520321224616 | 21772
 2025-07-25 | 08:59:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531905592972352 | 21192001700160312520321224616 | 21773
 2025-07-25 | 09:01:14 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534052721798335 | 24851002800870182520609011456 | 21774
 2025-07-25 | 09:01:14 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534052721798335 | 24851002800880182520609011456 | 21774
 2025-07-25 | 09:02:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534053631805223 | 24851002800990182520609024589 | 21775
 2025-07-25 | 09:02:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534053631805223 | 24851002801000182520609024589 | 21775
 2025-07-25 | 09:02:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534053651806927 | 24851002801010182520609024812 | 21776
 2025-07-25 | 09:02:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534053651806927 | 24851002801020182520609024812 | 21776
 2025-07-25 | 09:02:48 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534053651806927 | 24851002801030182520609024812 | 21776
 2025-07-25 | 09:02:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534053651806927 | 24851002801040182520609024812 | 21776
 2025-07-25 | 09:06:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534055591810228 | 21909101000010312520609060169 | 21777
 2025-07-25 | 09:06:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534055591810228 | 21909101000020312520609060169 | 21777
 2025-07-25 | 09:06:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534055591810228 | 21909101000030312520609060169 | 21777
 2025-07-25 | 09:06:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534055981812860 | 24949001005070422520609064137 | 21778
 2025-07-25 | 09:06:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534055981812860 | 24949001005080422520609064137 | 21778
 2025-07-25 | 09:06:41 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534055981812860 | 24949001005090422520609064137 | 21778
 2025-07-25 | 09:06:41 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534055981812860 | 24949001005100422520609064137 | 21778
 2025-07-25 | 09:06:56 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532312563331565 | 24859002800160312520408405924 | 21779
 2025-07-25 | 09:06:56 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532312563331565 | 24859002800170312520408405924 | 21780
 2025-07-25 | 09:07:10 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217534056281815236 | 24851102801020182520609071087 | 21781
 2025-07-25 | 09:07:21 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534056391816896 | 24816002800160622520609072163 | 21782
 2025-07-25 | 09:07:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921792995302 | 24835002803850412520321494630 | 21783
 2025-07-25 | 09:07:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921792995302 | 24835002803860412520321494630 | 21784
 2025-07-25 | 09:07:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921792995302 | 24835002803870412520321494630 | 21785
 2025-07-25 | 09:07:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921792995302 | 24835002803880412520321494630 | 21786
 2025-07-25 | 09:08:01 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800380312520212252811 | 21787
 2025-07-25 | 09:08:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800360312520212252811 | 21788
 2025-07-25 | 09:08:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800370312520212252811 | 21789
 2025-07-25 | 09:08:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800400312520212252811 | 21790
 2025-07-25 | 09:08:01 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800410312520212252811 | 21791
 2025-07-25 | 09:08:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800420312520212252811 | 21792
 2025-07-25 | 09:08:01 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217530719241751794 | 24849102800390312520212252811 | 21793
 2025-07-25 | 09:08:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921732994708 | 24949001003200402520321494022 | 21794
 2025-07-25 | 09:08:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921732994708 | 24949001003210402520321494022 | 21795
 2025-07-25 | 09:08:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921732994708 | 24949001003220402520321494022 | 21796
 2025-07-25 | 09:08:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531921732994708 | 24949001003230402520321494022 | 21797
 2025-07-25 | 09:09:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534057411819574 | 24851002800120312520609090373 | 21798
 2025-07-25 | 09:09:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534057411819574 | 24851002800130312520609090373 | 21798
 2025-07-25 | 09:09:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534057411819574 | 24851002800380312520609090373 | 21798
 2025-07-25 | 09:12:25 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532693964249301 | 24494002803710272520419164231 | 21799
 2025-07-25 | 09:12:25 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532693964249301 | 24494002803720272520419164231 | 21800
 2025-07-25 | 09:15:01 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532694324252666 | 24494002803760272520419171780 | 21801
 2025-07-25 | 09:15:01 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532694324252666 | 24494002803770272520419171780 | 21802
 2025-07-25 | 09:16:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534062041827817 | 24949001005140422520609164748 | 21804
 2025-07-25 | 09:16:47 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534062041827817 | 24949001005150422520609164748 | 21804
 2025-07-25 | 09:16:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534062041827817 | 24949001005160422520609164748 | 21804
 2025-07-25 | 09:16:47 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534062041827817 | 24949001005170422520609164748 | 21804
 2025-07-25 | 09:18:23 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217531394261944276 | 21146001000790332520307102889 | 21805
 2025-07-25 | 09:18:23 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217531394261944276 | 21146001000800332520307102889 | 21806
 2025-07-25 | 09:18:56 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217531393821942720 | 21146001000770332520307094446 | 21807
 2025-07-25 | 09:18:56 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217531393821942720 | 21146001000780332520307094446 | 21808
 2025-07-25 | 09:19:32 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217531098871767261 | 21101001700710312520222581474 | 21809
 2025-07-25 | 09:19:32 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217531098871767261 | 21101001700720312520222581474 | 21810
 2025-07-25 | 09:19:54 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217531097161764758 | 21101001700690312520222552292 | 21811
 2025-07-25 | 09:19:54 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217531097161764758 | 21101001700700312520222552292 | 21812
 2025-07-25 | 09:20:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530983281522416 | 24849102800640312520219453403 | 21814
 2025-07-25 | 09:20:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530983281522416 | 24849102800620312520219453403 | 21815
 2025-07-25 | 09:20:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530983281522416 | 24849102800630312520219453403 | 21816
 2025-07-25 | 09:20:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530983281522416 | 24849102800610312520219453403 | 21817
 2025-07-25 | 09:20:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217532726404334691 | 24851002800360312520420104643 | 21818
 2025-07-25 | 09:20:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217532726404334691 | 24851002800370312520420104643 | 21819
 2025-07-25 | 09:22:16 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217525456669879278 | 24859002800230312519610142913 | 21820
 2025-07-25 | 09:22:19 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217526693033144210 | 24859002800280322519720350981 | 21821
 2025-07-25 | 09:22:22 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532764444398766 | 24851002800910312520421141036 | 21822
 2025-07-25 | 09:22:27 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217532623224119881 | 24851002800230622520417184728 | 21823
 2025-07-25 | 09:22:34 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532589914068224 | 21107001600180312520416231659 | 21824
 2025-07-25 | 09:22:38 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796016134635 | 21107001701220322520007000332 | 21825
 2025-07-25 | 09:22:40 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529667127774155 | 21107001701340322520107115460 | 21826
 2025-07-25 | 09:22:44 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528873516568139 | 21824002800010312520009091361 | 21827
 2025-07-25 | 09:22:48 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528812846384861 | 24994001703100272520007280629 | 21828
 2025-07-25 | 09:22:50 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528813256386989 | 24994001703130272520007284794 | 21829
 2025-07-25 | 09:22:50 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528850616498241 | 24994001703260272520008310405 | 21830
 2025-07-25 | 09:22:51 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528851526499100 | 24994001703290272520008323493 | 21831
 2025-07-25 | 09:22:51 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217528852296503821 | 24994001703320272520008335219 | 21832
 2025-07-25 | 09:22:52 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528852936505301 | 24994001703360272520008345600 | 21833
 2025-07-25 | 09:22:52 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528853536506619 | 24994001703380272520008355578 | 21834
 2025-07-25 | 09:23:09 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217530815231231853 | 24994001701950322520215052819 | 21835
 2025-07-25 | 09:23:11 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217528796036148277 | 21741001700010312520007000581 | 21836
 2025-07-25 | 09:23:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532467593754911 | 21127001000010322520412592370 | 21837
 2025-07-25 | 09:23:15 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532468283755117 | 21127001000040322520413003267 | 21838
 2025-07-25 | 09:23:19 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796026141507 | 21924001000100322520007000454 | 21839
 2025-07-25 | 09:23:21 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217528796166165400 | 21785001003540312520007001851 | 21840
 2025-07-25 | 09:23:24 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796076155825 | 24951001001020312520007000897 | 21841
 2025-07-25 | 09:23:25 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217528796186167359 | 24951001001150312520007002037 | 21842
 2025-07-25 | 09:23:26 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217528797186221126 | 24951001001680312520007020038 | 21843
 2025-07-25 | 09:23:37 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532721134313328 | 24834002800110312520420015923 | 21844
 2025-07-25 | 09:23:42 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000050322520007000201 | 21845
 2025-07-25 | 09:23:43 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000120322520007000409 | 21846
 2025-07-25 | 09:23:45 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000180322520007000593 | 21847
 2025-07-25 | 09:23:48 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528803626326867 | 24816002800640312520007124418 | 21848
 2025-07-25 | 09:23:49 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530646291456660 | 24816002802190312520210235230 | 21849
 2025-07-25 | 09:23:50 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530877601360596 | 24816002802260312520216492572 | 21850
 2025-07-25 | 09:23:51 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530898351390726 | 24816002802290312520217240054 | 21851
 2025-07-25 | 09:23:51 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531051531675433 | 24816002802310312520221391952 | 21852
 2025-07-25 | 09:23:54 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217530645061453769 | 24816002800190622520210214901 | 21853
