 2025-03-29 | 11:18:27 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432183052351363 | 24935001005330432508811182754 | 3717
 2025-03-29 | 11:21:27 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432184842355103 | 21908001000810322508811212710 | 3718
 2025-03-29 | 11:21:27 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432184842355103 | 21908001000820322508811212710 | 3718
 2025-03-29 | 11:21:27 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432184842355103 | 21908001000830322508811212710 | 3718
 2025-03-29 | 11:21:27 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432184842355103 | 21908001000840322508811212710 | 3718
 2025-03-29 | 11:21:27 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432184842355103 | 21908001000850322508811212710 | 3718
 2025-03-29 | 11:22:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432185202356123 | 24994101703530272508811220349 | 3719
 2025-03-29 | 11:22:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432185202356123 | 24994101703540272508811220349 | 3719
 2025-03-29 | 11:22:03 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217432185202356123 | 24994101703550272508811220349 | 3719
 2025-03-29 | 11:22:48 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432185652357127 | 21161001400530322508811224836 | 3720
 2025-03-29 | 11:22:48 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432185652357127 | 21161001400540322508811224836 | 3720
 2025-03-29 | 11:22:48 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432185652357127 | 21161001400580322508811224836 | 3720
 2025-03-29 | 11:23:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432185802358657 | 24994101703560272508811230265 | 3721
 2025-03-29 | 11:23:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432185802358657 | 24994101703570272508811230265 | 3721
 2025-03-29 | 11:23:21 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432185992359976 | 21161001400610322508811232182 | 3722
 2025-03-29 | 11:23:21 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432185992359976 | 21161001400620322508811232182 | 3722
 2025-03-29 | 11:33:19 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217432191972363511 | 24997001701360322508811331977 | 3723
 2025-03-29 | 11:33:19 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217432191972363511 | 24997001701370322508811331977 | 3723
 2025-03-29 | 11:33:19 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217432191972363511 | 24997001701380322508811331977 | 3723
 2025-03-29 | 11:40:21 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432196182370861 | 24935001005340432508811402146 | 3726
 2025-03-29 | 11:40:21 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432196182370861 | 24935001005980432508811402146 | 3726
 2025-03-29 | 11:40:21 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432196182370861 | 24935001005990432508811402146 | 3726
 2025-03-29 | 11:45:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432199142377201 | 24918101000030342508811451736 | 3727
 2025-03-29 | 11:45:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432199142377201 | 24918101000040342508811451736 | 3727
 2025-03-29 | 11:56:26 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432205832395879 | 24916001000570312508811562616 | 3729
 2025-03-29 | 11:56:26 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432205832395879 | 24916001000580312508811562616 | 3729
 2025-03-29 | 11:57:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432206182396597 | 24916001000590312508811570141 | 3730
 2025-03-29 | 12:05:47 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432211442400189 | 24916001000600312508812054730 | 3731
 2025-03-29 | 12:05:47 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432211442400189 | 24916001000610312508812054730 | 3731
 2025-03-29 | 12:07:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432212752401422 | 24954001001730312508812075813 | 3732
 2025-03-29 | 12:07:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432212752401422 | 24954001001740312508812075813 | 3732
 2025-03-29 | 12:07:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432212752401422 | 24954001001750312508812075813 | 3732
 2025-03-29 | 12:11:18 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432214752406450 | 24935101002250322508812111823 | 3733
 2025-03-29 | 12:14:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432216802408545 | 24935101003460432508812144375 | 3734
 2025-03-29 | 12:14:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432216802408545 | 24935101003470432508812144375 | 3734
 2025-03-29 | 12:26:11 |  -1 | -104.00 |  7.00 | 4.00 | 0.00 | 217432176322337146 | 24994101702130322508811071538 | 3738
 2025-03-29 | 12:26:11 |  -1 | -104.00 |  7.00 | 4.00 | 0.00 | 217432176322337146 | 24994101702140322508811071538 | 3739
 2025-03-29 | 12:29:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432225622417929 | 24918101000500322508812292564 | 3740
 2025-03-29 | 12:29:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432225622417929 | 24918101000510322508812292564 | 3740
 2025-03-29 | 12:29:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432225622417929 | 24918101000520322508812292564 | 3740
 2025-03-29 | 12:32:02 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217432227192419336 | 21566102800010622508812320245 | 3741
 2025-03-29 | 12:33:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432228302420764 | 21908101000300322508812335386 | 3742
 2025-03-29 | 12:33:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432228302420764 | 21908101000310322508812335386 | 3742
 2025-03-29 | 12:33:53 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432228302420764 | 21908101000320322508812335386 | 3742
 2025-03-29 | 12:34:34 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217432082612094228 | 21109001700030132508808310283 | 3743
 2025-03-29 | 12:34:34 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217432082612094228 | 21109001700040132508808310283 | 3744
 2025-03-29 | 12:34:42 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432228792421300 | 24997001702640272508812344280 | 3745
 2025-03-29 | 12:34:42 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432228792421300 | 24997001702650272508812344280 | 3745
 2025-03-29 | 12:35:06 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432077162079330 | 21931101000470182508808215790 | 3746
 2025-03-29 | 12:35:06 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432077162079330 | 21931101000480182508808215790 | 3747
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101001970312508812351897 | 3748
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002050312508812351897 | 3748
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002060312508812351897 | 3748
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002070312508812351897 | 3748
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002080312508812351897 | 3748
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002090312508812351897 | 3748
 2025-03-29 | 12:35:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002100312508812351897 | 3748
 2025-03-29 | 12:42:23 |   1 |  119.00 |  0.00 | 0.00 | 0.00 | 217432233402431773 | 22963103101710322508812422389 | 3751
 2025-03-29 | 12:43:42 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432234202432699 | 21162001002370272508812434295 | 3752
 2025-03-29 | 12:43:42 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432234202432699 | 21162001002380272508812434295 | 3752
 2025-03-29 | 12:43:42 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432234202432699 | 21162001002390272508812434295 | 3752
 2025-03-29 | 12:44:25 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432234622434939 | 21162001002400272508812442527 | 3753
 2025-03-29 | 12:44:25 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432234622434939 | 21162001002410272508812442527 | 3753
 2025-03-29 | 12:44:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432234642435234 | 24954101001730312508812442703 | 3754
 2025-03-29 | 12:44:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432234642435234 | 24954101001740312508812442703 | 3754
 2025-03-29 | 12:50:40 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432238372436583 | 21931001000130182508812504052 | 3755
 2025-03-29 | 13:02:20 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217427085215981338 | 21162001002680272508213420168 | 3757
 2025-03-29 | 13:02:20 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217427085215981338 | 21162001002690272508213420168 | 3758
 2025-03-29 | 13:02:25 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217427082955979196 | 21162001002670272508213381577 | 3759
 2025-03-29 | 13:02:25 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217427082955979196 | 21162001002660272508213381577 | 3760
 2025-03-29 | 13:05:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432247442443130 | 24954001001770312508813054755 | 3761
 2025-03-29 | 13:05:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432247442443130 | 24954001001780312508813054755 | 3761
 2025-03-29 | 13:06:18 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217432247752444530 | 24935001005790432508813061804 | 3762
 2025-03-29 | 13:06:18 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217432247752444530 | 24935001005800432508813061804 | 3762
 2025-03-29 | 13:15:18 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432253152452310 | 24935101002450322508813151873 | 3763
 2025-03-29 | 13:15:18 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432253152452310 | 24935101002460322508813151873 | 3763
 2025-03-29 | 13:15:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432253302453440 | 24951001000110312508813153335 | 3764
 2025-03-29 | 13:15:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432253302453440 | 24951001000120312508813153335 | 3764
 2025-03-29 | 13:21:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432256632459962 | 24954101001910312508813210616 | 3765
 2025-03-29 | 13:21:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432256632459962 | 24954101001920312508813210616 | 3765
 2025-03-29 | 13:23:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432257972460992 | 24997001702370272508813232036 | 3766
 2025-03-29 | 13:23:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432257972460992 | 24997001702380272508813232036 | 3766
 2025-03-29 | 13:28:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217432147262228537 | 21566202801360342508810184835 | 3768
 2025-03-29 | 13:28:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217432147262228537 | 21566202801370342508810184835 | 3769
 2025-03-29 | 13:28:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432261352463803 | 21808102801050322508813285833 | 3770
 2025-03-29 | 13:28:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432261352463803 | 21808102801060322508813285833 | 3770
 2025-03-29 | 13:30:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217430826981103318 | 21832102800500312508621381978 | 3771
 2025-03-29 | 13:42:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432269352469958 | 21932101000050172508813421857 | 3772
 2025-03-29 | 13:47:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432272692474568 | 24954001000100172508813475291 | 3773
 2025-03-29 | 13:47:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432272692474568 | 24954001000110172508813475291 | 3773
 2025-03-29 | 16:30:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432370082493266 | 24934001001960322508816301277 | 3785
 2025-03-29 | 16:30:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432370082493266 | 24934001002140322508816301277 | 3785
 2025-03-29 | 16:30:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432370132494831 | 21932101000270312508816301714 | 3786
 2025-03-29 | 16:30:25 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432370212495883 | 24851003802050312508816302578 | 3787
 2025-03-29 | 16:45:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217432379092510312 | 21291002200020322508816451322 | 3794
 2025-03-29 | 16:45:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217432379092510312 | 21291002200030322508816451322 | 3794
 2025-03-29 | 16:45:13 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217432379092510312 | 21291002200030622508816451322 | 3794
 2025-03-29 | 16:46:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432379592512155 | 24954001002090312508816460372 | 3796
 2025-03-29 | 16:46:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432379592512155 | 24954001002100312508816460372 | 3796
 2025-03-29 | 16:46:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432379592512155 | 24954001002110312508816460372 | 3796
 2025-03-29 | 16:46:03 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432379592512155 | 24954001002120312508816460372 | 3796
 2025-03-29 | 17:12:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432150932254220 | 21832002800510312508817111114 | 3822
 2025-03-29 | 17:13:57 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432396332554636 | 21908001000010322508817135795 | 3825
 2025-03-29 | 17:22:25 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432401412567851 | 24916001000700312508817222566 | 3829
 2025-03-29 | 17:22:25 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432401412567851 | 24916001000810312508817222566 | 3829
 2025-03-29 | 17:23:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432401852570974 | 24916001000820312508817230992 | 3831
 2025-03-29 | 17:23:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432401852570974 | 24916001000870312508817230992 | 3831
 2025-03-29 | 17:25:00 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432402962571201 | 24935101002550322508817250039 | 3832
 2025-03-29 | 17:25:00 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432402962571201 | 24935101002560322508817250039 | 3832
 2025-03-29 | 17:25:00 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432402962571201 | 24935101002570322508817250039 | 3832
 2025-03-29 | 17:30:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432406312575409 | 21824102800720322508817303552 | 3833
 2025-03-29 | 17:30:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432406312575409 | 21824102800730322508817303552 | 3833
 2025-03-29 | 17:30:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432406312576661 | 21908001000050322508817303554 | 3834
 2025-03-29 | 17:30:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432406312576661 | 21908001000060322508817303554 | 3834
 2025-03-29 | 18:29:08 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432148472239454 | 21832102800030172508810204995 | 3844
 2025-03-29 | 18:29:08 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432148472239454 | 21832102800040172508810204995 | 3845
 2025-03-29 | 18:29:08 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432148472239454 | 21832102800050172508810204995 | 3846
 2025-03-29 | 18:29:28 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432147862234713 | 21924001000030312508810194840 | 3847
 2025-03-29 | 18:29:28 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432147862234713 | 21924001000040312508810194840 | 3848
 2025-03-29 | 18:29:28 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432147862234713 | 21924001000050312508810194840 | 3849
 2025-03-29 | 18:49:24 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432453651011929 | 21932101000180172508818492454 | 3852
 2025-03-29 | 18:49:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432453661012128 | 21932101000190172508818492580 | 3853
 2025-03-29 | 19:04:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432463001024288 | 24916101002280312508819045943 | 3857
 2025-03-29 | 19:04:59 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432463001024288 | 24916101002290312508819045943 | 3857
 2025-03-29 | 19:04:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432463001024288 | 24916101002300312508819045943 | 3857
 2025-03-29 | 19:04:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432463001024288 | 24916101002310312508819045943 | 3857
 2025-03-29 | 19:05:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432463081025679 | 24916101002320312508819050781 | 3858
 2025-03-29 | 19:05:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432463081025679 | 24916101002330312508819050781 | 3858
 2025-03-29 | 19:05:07 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432463081025679 | 24916101002340312508819050781 | 3858
 2025-03-29 | 19:11:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432466981031714 | 24916101002350312508819113745 | 3863
 2025-03-29 | 19:11:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432466981031714 | 24916101002380312508819113745 | 3863
 2025-03-29 | 19:11:37 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432466981031714 | 24916101002390312508819113745 | 3863
 2025-03-29 | 19:23:41 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432474221042301 | 24935101003780432508819234193 | 3866
 2025-03-29 | 19:23:41 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432474221042301 | 24935101003790432508819234193 | 3866
 2025-03-29 | 19:25:03 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432475041043424 | 24935101003800432508819250398 | 3867
 2025-03-29 | 19:25:03 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217432475041043424 | 24935101003810432508819250398 | 3867
 2025-03-29 | 19:25:03 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432475041043424 | 24935101003820432508819250398 | 3867
 2025-03-29 | 19:26:01 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432475621045327 | 24994101703260272508819260195 | 3869
 2025-03-29 | 19:26:01 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432475621045327 | 24994101703270272508819260195 | 3869
 2025-03-29 | 19:26:01 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217432475621045327 | 24994101703280272508819260195 | 3869
 2025-03-29 | 19:34:22 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432480631049635 | 24997001702810272508819342284 | 3871
 2025-03-29 | 19:34:22 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432480631049635 | 24997001702820272508819342284 | 3871
 2025-03-29 | 19:38:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432482821052186 | 24916101002400312508819380175 | 3872
 2025-03-29 | 19:41:46 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432485061054431 | 24935101003830432508819414613 | 3873
 2025-03-29 | 19:41:46 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432485061054431 | 24935101003840432508819414613 | 3873
 2025-03-29 | 19:49:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432489441059894 | 24954101002400312508819490377 | 3874
 2025-03-29 | 19:49:03 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432489441059894 | 24954101002410312508819490377 | 3874
 2025-03-29 | 19:49:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432489441059894 | 24954101002420312508819490377 | 3874
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002050312508812351897 | 3876
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002060312508812351897 | 3877
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002070312508812351897 | 3878
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002080312508812351897 | 3879
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002090312508812351897 | 3880
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101002100312508812351897 | 3881
 2025-03-29 | 20:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432229162423355 | 24916101001970312508812351897 | 3882
 2025-03-29 | 20:22:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432509301069254 | 24954101000160312508820220988 | 3883
 2025-03-29 | 20:22:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432509301069254 | 24954101000170312508820220988 | 3883
 2025-03-29 | 20:36:04 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432517641072632 | 21129001700520332508820360409 | 3885
 2025-03-29 | 20:36:04 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432517641072632 | 21129001700530332508820360409 | 3885
 2025-03-29 | 20:38:21 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432519011074780 | 21162001000610322508820382146 | 3886
 2025-03-29 | 20:38:21 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432519011074780 | 21162001000620322508820382146 | 3886
 2025-03-29 | 21:04:23 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432534631079181 | 21961101800360322508821042314 | 3887
 2025-03-29 | 21:06:06 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432054032018283 | 24918001001070322508807432488 | 3888
 2025-03-29 | 21:06:06 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432054032018283 | 24918001001080322508807432488 | 3889
 2025-03-29 | 21:06:06 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217432054032018283 | 24918001001090322508807432488 | 3890
 2025-03-29 | 21:06:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432535721081376 | 24935101003890432508821061215 | 3891
 2025-03-29 | 21:07:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432536641083169 | 21561202800160322508821074485 | 3892
 2025-03-29 | 21:11:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432538741084281 | 21787002800940312508821111411 | 3893
 2025-03-29 | 21:11:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432538741084281 | 21787002800950312508821111411 | 3893
 2025-03-29 | 21:11:39 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432538991085180 | 21808002800600322508821113972 | 3894
 2025-03-29 | 21:11:49 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217432028231689568 | 21785001700240312508807002427 | 3895
 2025-03-29 | 21:11:49 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217432028231689568 | 21785001700250312508807002427 | 3896
 2025-03-29 | 21:11:49 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217432028231689568 | 21785001700260312508807002427 | 3897
 2025-03-29 | 21:12:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432539521086842 | 24935101003920432508821123255 | 3898
 2025-03-29 | 21:12:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432539521086842 | 24935101003930432508821123255 | 3898
 2025-03-29 | 21:12:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432539521086842 | 24935101003940432508821123255 | 3898
 2025-03-29 | 21:12:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432539521086842 | 24935101003950432508821123255 | 3898
 2025-03-29 | 21:20:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432544521090587 | 21961101800730272508821205207 | 3899
 2025-03-29 | 21:20:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432544521090587 | 21961101800740272508821205207 | 3899
 2025-03-29 | 21:24:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000450322508807131638 | 3900
 2025-03-29 | 21:24:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000460322508807131638 | 3901
 2025-03-29 | 21:24:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000470322508807131638 | 3902
 2025-03-29 | 21:24:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000480322508807131638 | 3903
 2025-03-29 | 21:31:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432550701092848 | 21924001000180322508821311045 | 3904
 2025-03-29 | 21:31:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432550731093566 | 21924001000190322508821311377 | 3905
 2025-03-29 | 21:37:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432554281095485 | 21924001000200322508821370866 | 3906
 2025-03-29 | 21:37:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432554791096280 | 21785001701310312508821375902 | 3907
 2025-03-29 | 21:37:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432554791096280 | 21785001701480312508821375902 | 3907
 2025-03-29 | 21:38:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432555301098673 | 21785001701490312508821385074 | 3908
 2025-03-29 | 21:38:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432555301098673 | 21785001701500312508821385074 | 3908
 2025-03-29 | 07:03:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030181845810 | 24935001003670432508807033926 | 3340
 2025-03-29 | 07:03:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030181845810 | 24935001003680432508807033926 | 3340
 2025-03-29 | 07:03:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030181846710 | 24934001000720322508807033978 | 3341
 2025-03-29 | 07:03:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030181846710 | 24934001000730322508807033978 | 3341
 2025-03-29 | 07:03:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030211847815 | 24935001003720432508807034321 | 3342
 2025-03-29 | 07:03:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030211847815 | 24935001003730432508807034321 | 3342
