 2025-07-26 | 07:02:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845652601339 | 24959001000270322520707024708 | 23349
 2025-07-26 | 07:02:50 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217534845682602761 | 21743002800010312520707025025 | 23350
 2025-07-26 | 07:02:50 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217534845682602761 | 21743002800020312520707025025 | 23350
 2025-07-26 | 07:02:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845702604543 | 21107001600040322520707025209 | 23352
 2025-07-26 | 07:02:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534845702604543 | 21107001600050322520707025209 | 23352
 2025-07-26 | 07:02:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534845702604543 | 21107001600060322520707025209 | 23352
 2025-07-26 | 07:02:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534845712605959 | 24951001001800312520707025327 | 23353
 2025-07-26 | 07:02:59 |  -1 | -214.00 | 18.00 | 0.00 | 4.00 | 217530525229234898 | 21743002800080312520207020455 | 23354
 2025-07-26 | 07:02:59 |  -1 | -214.00 | 18.00 | 0.00 | 4.00 | 217530525229234898 | 21743002800090312520207020455 | 23355
 2025-07-26 | 07:02:59 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217530525229234898 | 21743002800100312520207020455 | 23356
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004110412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004120412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004130412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004140412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004150412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004160412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004170412520707030157 | 23357
 2025-07-26 | 07:03:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845792606884 | 24949001004180412520707030157 | 23357
 2025-07-26 | 07:03:05 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217532405783574883 | 24851002800490312520411162176 | 23358
 2025-07-26 | 07:03:05 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217532405783574883 | 24851002800130622520411162176 | 23359
 2025-07-26 | 07:03:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001400312520707031031 | 23360
 2025-07-26 | 07:03:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001670312520707031031 | 23360
 2025-07-26 | 07:03:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001930312520707031031 | 23360
 2025-07-26 | 07:03:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001950312520707031031 | 23360
 2025-07-26 | 07:03:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001960312520707031031 | 23360
 2025-07-26 | 07:03:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534846052613217 | 24949001004190412520707032754 | 23364
 2025-07-26 | 07:03:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534846052613217 | 24949001004200412520707032754 | 23364
 2025-07-26 | 07:03:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534846052613217 | 24949001004210412520707032754 | 23364
 2025-07-26 | 07:03:27 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534846052613217 | 24949001004220412520707032754 | 23364
 2025-07-26 | 07:03:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534846052613217 | 24949001004230412520707032754 | 23364
 2025-07-26 | 07:03:31 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217534844002452450 | 21785001701310312520707000267 | 23365
 2025-07-26 | 07:03:31 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534844002452450 | 21785001701320312520707000267 | 23366
 2025-07-26 | 07:03:33 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534846112616170 | 21785001700570312520707033364 | 23367
 2025-07-26 | 07:03:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846152618659 | 24951001000250182520707033788 | 23369
 2025-07-26 | 07:03:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846152618659 | 24951001000260182520707033788 | 23369
 2025-07-26 | 07:03:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846152618659 | 24951001000280182520707033788 | 23369
 2025-07-26 | 07:03:37 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534846152618659 | 24951001000290182520707033788 | 23369
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000040172520707034179 | 23370
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000050172520707034179 | 23370
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000060172520707034179 | 23370
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000070172520707034179 | 23370
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000080172520707034179 | 23370
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000090172520707034179 | 23370
 2025-07-26 | 07:03:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534846192620464 | 24954001000100172520707034179 | 23370
 2025-07-26 | 07:03:45 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534846232621906 | 24494002800040312520707034545 | 23371
 2025-07-26 | 07:03:45 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534846232621906 | 24494002800050312520707034545 | 23371
 2025-07-26 | 07:03:45 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217534846232621906 | 24494002800060312520707034545 | 23371
 2025-07-26 | 07:03:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534846282622450 | 21931001000250312520707035024 | 23372
 2025-07-26 | 07:03:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846282622450 | 21931001000260312520707035024 | 23372
 2025-07-26 | 07:03:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534846282622450 | 21931001000270312520707035024 | 23372
 2025-07-26 | 07:03:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534846282622450 | 21931001000280312520707035024 | 23372
 2025-07-26 | 07:03:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001400312520707031031 | 23373
 2025-07-26 | 07:03:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001670312520707031031 | 23374
 2025-07-26 | 07:03:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001930312520707031031 | 23375
 2025-07-26 | 07:03:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001950312520707031031 | 23376
 2025-07-26 | 07:03:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534845882607327 | 24954001001960312520707031031 | 23377
 2025-07-26 | 07:03:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534846362624561 | 24949001002830402520707035791 | 23378
 2025-07-26 | 07:03:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534846362624561 | 24949001002880402520707035791 | 23378
 2025-07-26 | 07:03:57 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534846362624561 | 24949001002940402520707035791 | 23378
 2025-07-26 | 07:04:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534846442625997 | 24935001001920322520707040610 | 23379
 2025-07-26 | 07:04:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534846442625997 | 24935001001930322520707040610 | 23379
 2025-07-26 | 07:04:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534846442625997 | 24935001001940322520707040610 | 23379
 2025-07-26 | 07:04:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534846442625997 | 24935001001950322520707040610 | 23379
 2025-07-26 | 07:04:30 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217531920562993870 | 21932001003060312520321474287 | 23380
 2025-07-26 | 07:04:30 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217531920562993870 | 21932001003080312520321474287 | 23381
 2025-07-26 | 07:04:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846702627458 | 24954001001840312520707043279 | 23382
 2025-07-26 | 07:04:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534846702627458 | 24954001001850312520707043279 | 23382
 2025-07-26 | 07:04:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846702627458 | 24954001001860312520707043279 | 23382
 2025-07-26 | 07:04:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846702627458 | 24954001001870312520707043279 | 23382
 2025-07-26 | 07:04:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534846762628438 | 24935101001460322520707043815 | 23383
 2025-07-26 | 07:04:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534846762628438 | 24935101001470322520707043815 | 23383
 2025-07-26 | 07:04:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534846762628438 | 24935101001480322520707043815 | 23383
 2025-07-26 | 07:04:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534846762628438 | 24935101001490322520707043815 | 23383
 2025-07-26 | 07:04:42 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534846812631353 | 24494002800070312520707044290 | 23385
 2025-07-26 | 07:04:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534846832632653 | 24955001000010312520707044514 | 23386
 2025-07-26 | 07:04:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534846832632653 | 24955001000020312520707044514 | 23386
 2025-07-26 | 07:04:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534846832632653 | 24955001000030312520707044514 | 23386
 2025-07-26 | 07:04:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534846832632653 | 24955001000040312520707044514 | 23386
 2025-07-26 | 07:04:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534846832632653 | 24955001000050312520707044514 | 23386
 2025-07-26 | 07:04:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534846832632653 | 24955001000060312520707044514 | 23386
 2025-07-26 | 07:04:52 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217531922272998535 | 24849102806270422520321503438 | 23387
 2025-07-26 | 07:04:52 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217531922272998535 | 24849102806280422520321503438 | 23388
 2025-07-26 | 07:04:52 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217532586184058983 | 24849002800800312520416170287 | 23389
 2025-07-26 | 07:04:52 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217532586184058983 | 24849002800810312520416170287 | 23390
 2025-07-26 | 07:04:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846962634524 | 21931001000350312520707045839 | 23391
 2025-07-26 | 07:04:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846962634524 | 21931001000360312520707045839 | 23391
 2025-07-26 | 07:04:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534846962634524 | 21931001000370312520707045839 | 23391
 2025-07-26 | 07:05:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534847092635193 | 24816102801230312520707051153 | 23392
 2025-07-26 | 07:05:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534847092635193 | 24816102801240312520707051153 | 23392
 2025-07-26 | 07:05:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217530524419173956 | 24851102800580312520207004387 | 23395
 2025-07-26 | 07:05:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217530524419173956 | 24851102800590312520207004387 | 23396
 2025-07-26 | 07:05:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217530524419173956 | 24851102800560312520207004387 | 23397
 2025-07-26 | 07:05:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217530524419173956 | 24851102800570312520207004387 | 23398
 2025-07-26 | 07:05:32 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534847302640443 | 24951001000430182520707053202 | 23399
 2025-07-26 | 07:05:32 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534847302640443 | 24951001000440182520707053202 | 23399
 2025-07-26 | 07:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534847302640443 | 24951001000450182520707053202 | 23399
 2025-07-26 | 07:05:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534847342642709 | 24954001001930312520707053687 | 23400
 2025-07-26 | 07:05:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534847342642709 | 24954001001940312520707053687 | 23400
 2025-07-26 | 07:05:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534847342642709 | 24954001001950312520707053687 | 23400
 2025-07-26 | 07:05:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534847342642709 | 24954001001960312520707053687 | 23400
 2025-07-26 | 07:05:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534847342642709 | 24954001001970312520707053687 | 23400
 2025-07-26 | 07:05:56 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534847542649396 | 24854002800160622520707055655 | 23402
 2025-07-26 | 07:06:11 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531011731576410 | 24935001005500432520220325989 | 23403
 2025-07-26 | 07:06:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534486842388171 | 24835002803980412520621045100 | 23404
 2025-07-26 | 07:06:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534486842388171 | 24835002803990412520621045100 | 23405
 2025-07-26 | 07:06:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534117701895481 | 21931001000130312520610493354 | 23406
 2025-07-26 | 07:06:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534117701895481 | 21931001000140312520610493354 | 23407
 2025-07-26 | 07:06:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534117701895481 | 21931001000100312520610493354 | 23408
 2025-07-26 | 07:06:29 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530716891746154 | 24994001704650272520212213301 | 23409
 2025-07-26 | 07:06:29 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530716891746154 | 24994001704640272520212213301 | 23410
 2025-07-26 | 07:06:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531391111897289 | 24851102800790312520307051347 | 23411
 2025-07-26 | 07:08:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530716121742748 | 24994001704610272520212201602 | 23412
 2025-07-26 | 07:08:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530716121742748 | 24994001704620272520212201602 | 23413
 2025-07-26 | 07:08:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530716121742748 | 24994001704630272520212201602 | 23414
 2025-07-26 | 07:08:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849022684438 | 24951001001370312520707082650 | 23415
 2025-07-26 | 07:08:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849022684438 | 24951001001380312520707082650 | 23415
 2025-07-26 | 07:08:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849082685104 | 24916101001460312520707083007 | 23416
 2025-07-26 | 07:08:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534849082685104 | 24916101001470312520707083007 | 23416
 2025-07-26 | 07:08:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849082685104 | 24916101001480312520707083007 | 23416
 2025-07-26 | 07:08:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534849082686641 | 24835002800770312520707083047 | 23417
 2025-07-26 | 07:08:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534849082686641 | 24835002800980312520707083047 | 23417
 2025-07-26 | 07:08:30 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217534849082686641 | 24835002800990312520707083047 | 23417
 2025-07-26 | 07:08:30 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217534849082686641 | 24835002801000312520707083047 | 23417
 2025-07-26 | 07:08:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534849082686641 | 24835002801010312520707083047 | 23417
 2025-07-26 | 07:08:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849142688263 | 24951001001420312520707083645 | 23418
 2025-07-26 | 07:08:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849142688263 | 24951001001430312520707083645 | 23418
 2025-07-26 | 07:08:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849212693597 | 24916001001340312520707084296 | 23421
 2025-07-26 | 07:08:45 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534849232694760 | 24835002802440322520707084561 | 23422
 2025-07-26 | 07:08:45 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534849232694760 | 24835002802450322520707084561 | 23422
 2025-07-26 | 07:08:45 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534849232694760 | 24835002802460322520707084561 | 23422
 2025-07-26 | 07:08:57 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217534849352696169 | 22922003002010312520707085774 | 23423
 2025-07-26 | 07:08:57 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217534849352696169 | 22922003002020312520707085774 | 23423
 2025-07-26 | 07:09:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217534849402697440 | 24849102803660412520707090258 | 23424
 2025-07-26 | 07:09:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217534849402697440 | 24849102803670412520707090258 | 23424
 2025-07-26 | 07:09:02 |   1 |  240.00 |  0.00 | 0.00 | 0.00 | 217534849412698507 | 22922003000020912520707090296 | 23425
 2025-07-26 | 07:09:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534849512699539 | 24916001001610312520707091381 | 23426
 2025-07-26 | 07:10:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534850002705434 | 24916001001620312520707100277 | 23429
 2025-07-26 | 07:10:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534850002705434 | 24916001001730312520707100277 | 23429
 2025-07-26 | 07:10:40 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004480412520707104070 | 23431
 2025-07-26 | 07:10:40 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004490412520707104070 | 23431
 2025-07-26 | 07:10:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004500412520707104070 | 23431
 2025-07-26 | 07:10:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004510412520707104070 | 23431
 2025-07-26 | 07:10:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534850492710743 | 24816002800060312520707105106 | 23432
 2025-07-26 | 07:10:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534850492710743 | 24816002800070312520707105106 | 23432
 2025-07-26 | 07:10:52 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000460182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000470182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000480182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000490182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000500182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000510182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000520182520707105213 | 23433
 2025-07-26 | 07:10:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534850502711837 | 24951001000530182520707105213 | 23433
 2025-07-26 | 07:10:58 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534850562712138 | 21824002800030342520707105843 | 23434
 2025-07-26 | 07:10:58 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534850562712138 | 21824002800040342520707105843 | 23434
 2025-07-26 | 07:10:58 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217534850562712138 | 21824002800050342520707105843 | 23434
 2025-07-26 | 07:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531594742394445 | 24949001000810312520312443826 | 23435
 2025-07-26 | 07:10:59 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217531594742394445 | 24949001000820312520312443826 | 23436
 2025-07-26 | 07:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531594742394445 | 24949001000830312520312443826 | 23437
 2025-07-26 | 07:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531594742394445 | 24949001000840312520312443826 | 23438
 2025-07-26 | 07:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531594742394445 | 24949001000850312520312443826 | 23439
 2025-07-26 | 07:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531594742394445 | 24949001000860312520312443826 | 23440
 2025-07-26 | 07:11:31 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534850892716956 | 24954001000220172520707113118 | 23441
 2025-07-26 | 07:11:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531594802396181 | 24816102800770312520312444450 | 23442
 2025-07-26 | 07:11:41 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217531594802396181 | 24816102800780312520312444450 | 23443
 2025-07-26 | 07:11:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531594802396181 | 24816102800960312520312444450 | 23444
 2025-07-26 | 07:11:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531594802396181 | 24816102801000312520312444450 | 23445
 2025-07-26 | 07:11:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531594802396181 | 24816102801120312520312444450 | 23446
 2025-07-26 | 07:11:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531594802396181 | 24816102802080312520312444450 | 23447
 2025-07-26 | 07:11:49 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534526072422647 | 24939001003090272520622101393 | 23448
 2025-07-26 | 07:11:49 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534526072422647 | 24939001003100272520622101393 | 23449
 2025-07-26 | 07:12:50 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534851682723708 | 24951001000570182520707125007 | 23453
 2025-07-26 | 07:12:50 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534851682723708 | 24951001000580182520707125007 | 23453
 2025-07-26 | 07:12:51 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217530603901335152 | 24949101000240302520209131347 | 23454
 2025-07-26 | 07:12:51 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217530603901335152 | 24949101000250302520209131347 | 23455
 2025-07-26 | 07:13:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534852332727204 | 21961001800720272520707135523 | 23457
 2025-07-26 | 07:14:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534852482728846 | 21924001000980322520707141029 | 23458
 2025-07-26 | 07:14:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534852482728846 | 21924001000990322520707141029 | 23458
 2025-07-26 | 07:14:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534852482728846 | 21924001001000322520707141029 | 23458
 2025-07-26 | 07:14:43 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529678227832780 | 24994001702370322520107302417 | 23459
 2025-07-26 | 07:14:43 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529678227832780 | 24994001702380322520107302417 | 23460
 2025-07-26 | 07:15:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529660677640922 | 24951001001840312520107010970 | 23461
 2025-07-26 | 07:16:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534853892740896 | 21961001800230322520707163157 | 23465
 2025-07-26 | 07:17:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534854302742803 | 21932001000960312520707171197 | 23466
 2025-07-26 | 07:17:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534854302742803 | 21932001000970312520707171197 | 23466
 2025-07-26 | 07:17:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534854302742803 | 21932001000980312520707171197 | 23466
 2025-07-26 | 07:17:40 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529677427828437 | 24994001702330322520107290506 | 23467
 2025-07-26 | 07:17:40 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217529677427828437 | 24994001702340322520107290506 | 23468
 2025-07-26 | 07:17:40 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529677427828437 | 24994001702320322520107290506 | 23469
 2025-07-26 | 07:18:25 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529676807825805 | 24994001702270322520107280288 | 23470
 2025-07-26 | 07:18:25 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529676807825805 | 24994001702280322520107280288 | 23471
 2025-07-26 | 07:18:30 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534855082747633 | 24919001001810322520707183067 | 23472
 2025-07-26 | 07:18:30 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217534855082747633 | 24919001001820322520707183067 | 23472
 2025-07-26 | 07:18:30 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217534855082747633 | 24919001001830322520707183067 | 23472
 2025-07-26 | 07:18:46 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534855242749626 | 24949101000030302520707184635 | 23473
 2025-07-26 | 07:18:46 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534855242749626 | 24949101000040302520707184635 | 23473
 2025-07-26 | 07:18:46 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217534855242749626 | 24949101000050302520707184635 | 23473
