 2025-04-30 | 09:24:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459762944980681 | 21291002201240322512009245485 | 18022
 2025-04-30 | 09:24:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459762944980681 | 21291002201250322512009245485 | 18022
 2025-04-30 | 09:26:19 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001770322511707411721 | 18023
 2025-04-30 | 09:26:22 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001780322511707411721 | 18024
 2025-04-30 | 09:28:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459765284987749 | 24935101004590432512009284840 | 18025
 2025-04-30 | 09:28:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459765284987749 | 24935101004610432512009284840 | 18025
 2025-04-30 | 09:28:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459765384989138 | 21808102800060312512009285828 | 18026
 2025-04-30 | 09:28:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459765384989138 | 21808102800070312512009285828 | 18026
 2025-04-30 | 09:29:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459765534990907 | 21808102800610322512009291328 | 18027
 2025-04-30 | 09:29:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459765534990907 | 21808102800620322512009291328 | 18027
 2025-04-30 | 09:29:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459765534990907 | 21808102800630322512009291328 | 18027
 2025-04-30 | 09:30:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459766124991159 | 24882002801160322512009301296 | 18028
 2025-04-30 | 09:30:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459766124991159 | 24882002801170322512009301296 | 18028
 2025-04-30 | 09:30:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459766124991159 | 24882002801180322512009301296 | 18028
 2025-04-30 | 09:32:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459767764993730 | 24982001001390322512009325652 | 18029
 2025-04-30 | 09:32:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459767764993730 | 24982001001400322512009325652 | 18029
 2025-04-30 | 09:33:13 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217457326571523111 | 24939001001790322511713441718 | 18030
 2025-04-30 | 09:33:13 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217457326571523111 | 24939001001800322511713441718 | 18031
 2025-04-30 | 09:33:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457586802321450 | 24832002800740322511720580044 | 18032
 2025-04-30 | 09:33:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457586802321450 | 24832002800750322511720580044 | 18033
 2025-04-30 | 09:34:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459768714994269 | 24950001002620312512009343157 | 18034
 2025-04-30 | 09:37:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459770615009157 | 21809102801050322512009374145 | 18037
 2025-04-30 | 09:37:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459770615009157 | 21809102801160322512009374145 | 18037
 2025-04-30 | 09:40:19 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004360262511911180000 | 18041
 2025-04-30 | 09:40:19 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004370262511911180000 | 18042
 2025-04-30 | 09:40:19 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004380262511911180000 | 18043
 2025-04-30 | 09:40:19 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004390262511911180000 | 18044
 2025-04-30 | 09:41:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459772845025569 | 24882002800930322512009412450 | 18045
 2025-04-30 | 09:41:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459772845025569 | 24882002800940322512009412450 | 18045
 2025-04-30 | 09:41:25 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217459772855026710 | 21215002201320342512009412519 | 18046
 2025-04-30 | 09:42:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459773795031414 | 24835002802650322512009425903 | 18049
 2025-04-30 | 09:42:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459773795031414 | 24835002802660322512009425903 | 18049
 2025-04-30 | 09:44:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459773795031414 | 24835002802650322512009425903 | 18051
 2025-04-30 | 09:44:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459773795031414 | 24835002802660322512009425903 | 18052
 2025-04-30 | 09:45:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459775155037344 | 24882002802370322512009451521 | 18054
 2025-04-30 | 09:45:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459775155037344 | 24882002802380322512009451521 | 18054
 2025-04-30 | 09:45:26 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459775265038755 | 24935101004370432512009452609 | 18055
 2025-04-30 | 09:45:26 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459775265038755 | 24935101004840432512009452609 | 18055
 2025-04-30 | 09:45:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459775265039842 | 24859002800400322512009452612 | 18056
 2025-04-30 | 09:45:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459775265039842 | 24859002800410322512009452612 | 18056
 2025-04-30 | 09:46:00 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459775605041462 | 24994101703930272512009460027 | 18057
 2025-04-30 | 09:46:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459775605041462 | 24994101703940272512009460027 | 18057
 2025-04-30 | 09:46:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459776025042881 | 24994101703950272512009464291 | 18058
 2025-04-30 | 09:46:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459776025042881 | 24994101703960272512009464291 | 18058
 2025-04-30 | 09:47:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459776405043141 | 24934001000950322512009472018 | 18059
 2025-04-30 | 09:47:28 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459745614901996 | 24916201002560312512008560186 | 18060
 2025-04-30 | 09:47:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459741914881785 | 24916201002130312512008495122 | 18061
 2025-04-30 | 09:47:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459741914881785 | 24916201002140312512008495122 | 18062
 2025-04-30 | 09:47:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459741914881785 | 24916201002450312512008495122 | 18063
 2025-04-30 | 09:47:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001490322512009475755 | 18064
 2025-04-30 | 09:47:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001500322512009475755 | 18064
 2025-04-30 | 09:47:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001510322512009475755 | 18064
 2025-04-30 | 09:47:57 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459776775045649 | 24982001001520322512009475755 | 18064
 2025-04-30 | 09:51:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459778855057268 | 24982001000030312512009512595 | 18066
 2025-04-30 | 09:51:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459778855057268 | 24982001000040312512009512595 | 18066
 2025-04-30 | 09:51:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459778855057268 | 24982001000060312512009512595 | 18066
 2025-04-30 | 09:51:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459778855057268 | 24982001000070312512009512595 | 18066
 2025-04-30 | 09:52:31 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000150322511618000109 | 18067
 2025-04-30 | 09:53:00 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459779805060738 | 21777002800430312512009530099 | 18068
 2025-04-30 | 09:53:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000160322511618000109 | 18069
 2025-04-30 | 09:54:01 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000170322511618000109 | 18070
 2025-04-30 | 09:54:25 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000180322511618000109 | 18071
 2025-04-30 | 09:55:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000200322511618000109 | 18072
 2025-04-30 | 09:55:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459781435065405 | 24818002802070322512009554383 | 18073
 2025-04-30 | 09:55:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459781435065405 | 24818002802080322512009554383 | 18073
 2025-04-30 | 09:56:36 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000190322511618000109 | 18074
 2025-04-30 | 09:57:17 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217459782375073602 | 22922103002480312512009571754 | 18075
 2025-04-30 | 09:57:17 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217459782375073602 | 22922103002520312512009571754 | 18075
 2025-04-30 | 09:57:17 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217459782375073602 | 22922103002530312512009571754 | 18075
 2025-04-30 | 09:57:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000210322511618000109 | 18076
 2025-04-30 | 09:57:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459782775074421 | 24996001701830322512009575794 | 18077
 2025-04-30 | 09:57:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459782775074421 | 24996001701840322512009575794 | 18077
 2025-04-30 | 09:57:57 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459782775074421 | 24996001701850322512009575794 | 18077
 2025-04-30 | 09:58:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459782995075551 | 21909001000040322512009581922 | 18078
 2025-04-30 | 09:58:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459782995075551 | 21909001000050322512009581922 | 18078
 2025-04-30 | 09:58:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459782995075551 | 21909001000120322512009581922 | 18078
 2025-04-30 | 09:58:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459783185076112 | 24982001001540322512009583865 | 18079
 2025-04-30 | 09:58:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459783185076112 | 24982001001550322512009583865 | 18079
 2025-04-30 | 09:58:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459783185076112 | 24982001001560322512009583865 | 18079
 2025-04-30 | 09:58:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459783235077310 | 24818002800580322512009584359 | 18080
 2025-04-30 | 09:58:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459783235077310 | 24818002800610322512009584359 | 18080
 2025-04-30 | 09:58:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459783235077310 | 24818002800620322512009584359 | 18080
 2025-04-30 | 09:58:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459783235077310 | 24818002800630322512009584359 | 18080
 2025-04-30 | 09:59:53 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459783935078546 | 21808102800110312512009595322 | 18081
 2025-04-30 | 10:00:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459784465080344 | 21109001701300322512010004609 | 18082
 2025-04-30 | 10:00:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459784465080344 | 21109001701310322512010004609 | 18082
 2025-04-30 | 10:00:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459784465080344 | 21109001701320322512010004609 | 18082
 2025-04-30 | 10:05:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459787425096266 | 24835002801100312512010054245 | 18084
 2025-04-30 | 10:05:42 |   1 |   32.00 |  0.00 | 0.00 | 0.00 | 217459787425096266 | 24835002801110312512010054245 | 18084
 2025-04-30 | 10:05:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459787425096266 | 24835002801150312512010054245 | 18084
 2025-04-30 | 10:05:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459787495097625 | 21401303400170322512010054962 | 18085
 2025-04-30 | 10:05:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459787495097625 | 21401303400180322512010054962 | 18085
 2025-04-30 | 10:06:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217459788145100394 | 24994001700560312512010065476 | 18086
 2025-04-30 | 10:06:54 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459788145100394 | 24994001700570312512010065476 | 18086
 2025-04-30 | 10:07:51 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459788715101157 | 24994001700580312512010075160 | 18087
 2025-04-30 | 10:07:51 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217459788715101157 | 24994001700590312512010075160 | 18087
 2025-04-30 | 10:09:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800010312512010093135 | 18088
 2025-04-30 | 10:09:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800020312512010093135 | 18088
 2025-04-30 | 10:09:31 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800030312512010093135 | 18088
 2025-04-30 | 10:09:31 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800040312512010093135 | 18088
 2025-04-30 | 10:10:10 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217459790105105411 | 21111101000650312512010101026 | 18089
 2025-04-30 | 10:10:10 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217459790105105411 | 21111101000660312512010101026 | 18089
 2025-04-30 | 10:13:35 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459792155109239 | 24491002800090312512010133537 | 18092
 2025-04-30 | 10:13:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459792155109239 | 24491002800250312512010133537 | 18092
 2025-04-30 | 10:14:33 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459792735110262 | 24491002800390312512010143396 | 18093
 2025-04-30 | 10:14:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459792735110262 | 24491002800400312512010143396 | 18093
 2025-04-30 | 10:16:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459794185112556 | 24835002802670322512010165897 | 18095
 2025-04-30 | 10:16:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459794185112556 | 24835002802680322512010165897 | 18095
 2025-04-30 | 10:17:15 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217459794355113706 | 21162001002850272512010171597 | 18096
 2025-04-30 | 10:17:15 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217459794355113706 | 21162001002890272512010171597 | 18096
 2025-04-30 | 10:19:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459795555117405 | 21961101800710272512010191527 | 18099
 2025-04-30 | 10:20:43 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217459144893704412 | 24916001000520312511916412077 | 18100
 2025-04-30 | 10:20:46 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217459144893704412 | 24916001000530312511916414708 | 18101
 2025-04-30 | 10:21:31 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459796915122438 | 24951001000100312512010213106 | 18102
 2025-04-30 | 10:21:31 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459796915122438 | 24951001000110312512010213106 | 18102
 2025-04-30 | 10:23:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459798215125208 | 24950001002950312512010234166 | 18103
 2025-04-30 | 10:23:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459798215126311 | 24859002800920322512010234167 | 18104
 2025-04-30 | 10:25:07 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217459799075129644 | 24994001701100322512010250739 | 18105
 2025-04-30 | 10:25:07 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217459799075129644 | 24994001701170322512010250739 | 18105
 2025-04-30 | 10:25:59 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217459782375073602 | 22922103002480312512009571754 | 18106
 2025-04-30 | 10:25:59 |  -1 |  -22.00 |  3.00 | 0.00 | 0.00 | 217459782375073602 | 22922103002530312512009571754 | 18107
 2025-04-30 | 10:25:59 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217459782375073602 | 22922103002520312512009571754 | 18108
 2025-04-30 | 10:26:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459799645132719 | 24819002800140322512010260479 | 18109
 2025-04-30 | 10:26:10 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458008494124972 | 24935101001720322511808404937 | 18110
 2025-04-30 | 10:26:10 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458008494124972 | 24935101001730322511808404937 | 18111
 2025-04-30 | 10:26:17 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459799775134569 | 24491002802160322512010261795 | 18112
 2025-04-30 | 10:26:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459799775134569 | 24491002802200322512010261795 | 18112
 2025-04-30 | 10:26:17 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459799775134569 | 24491002802210322512010261795 | 18112
 2025-04-30 | 10:27:38 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459800585136434 | 24949101006120432512010273840 | 18113
 2025-04-30 | 10:28:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459800975138803 | 24951001000760182512010281786 | 18114
 2025-04-30 | 10:28:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459800975138803 | 24951001000920182512010281786 | 18114
 2025-04-30 | 10:30:32 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217459802325141986 | 21808102800130342512010303209 | 18115
 2025-04-30 | 10:31:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459802795143905 | 21930001000110312512010311955 | 18116
 2025-04-30 | 10:31:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459802795143905 | 21930001000120312512010311955 | 18116
 2025-04-30 | 10:31:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459802795143905 | 21930001000130312512010311955 | 18116
 2025-04-30 | 10:34:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459804595148824 | 24494002803160272512010341977 | 18117
 2025-04-30 | 10:34:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459804595148824 | 24494002803180272512010341977 | 18117
 2025-04-30 | 10:34:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459804695149665 | 24949201001210322512010342972 | 18118
 2025-04-30 | 10:35:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458008494125719 | 24816102801060312511808404939 | 18119
 2025-04-30 | 10:35:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458008494125719 | 24816102801310312511808404939 | 18120
 2025-04-30 | 10:37:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459806445155236 | 21411501900080322512010372447 | 18122
 2025-04-30 | 10:37:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459806445155236 | 21411501900090322512010372447 | 18122
 2025-04-30 | 10:37:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459806675156990 | 21278002202050342512010374788 | 18123
 2025-04-30 | 10:40:13 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457515652165120 | 24951001000680182511718592570 | 18124
 2025-04-30 | 10:40:13 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457515652165120 | 24951001000690182511718592570 | 18125
 2025-04-30 | 10:43:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457106853593823 | 24935001001710322511707380591 | 18126
 2025-04-30 | 10:43:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457106853593823 | 24935001001720322511707380591 | 18127
 2025-04-30 | 10:45:56 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456221599125773 | 24949101000980302511607023903 | 18128
 2025-04-30 | 10:46:20 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456220078639862 | 21193001001290332511607000782 | 18129
 2025-04-30 | 10:46:22 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800610312511622224001 | 18130
 2025-04-30 | 10:46:22 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800620312511622224001 | 18131
 2025-04-30 | 10:46:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800650312511622224001 | 18132
 2025-04-30 | 10:46:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800660312511622224001 | 18133
 2025-04-30 | 10:46:52 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459677364478177 | 24994001700450312512007021671 | 18134
 2025-04-30 | 10:46:52 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459677364478177 | 24994001700460312512007021671 | 18135
 2025-04-30 | 10:47:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456225379924748 | 24949201002070322511607085740 | 18136
 2025-04-30 | 10:47:43 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220028469261 | 24999001701530322511607000330 | 18137
 2025-04-30 | 10:47:43 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220028469261 | 24999001701540322511607000330 | 18138
 2025-04-30 | 10:49:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459813815180552 | 24816002800690312512010494138 | 18139
 2025-04-30 | 10:50:55 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220028459717 | 24916101000060622511607000261 | 18140
 2025-04-30 | 10:56:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458203845461201 | 24832102800380342511814062467 | 18141
 2025-04-30 | 10:56:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458203845461201 | 24832102800390342511814062467 | 18142
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800390322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800400322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800410322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800420322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800430322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800440322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785195212 | 24882002800450322512010561832 | 18143
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000400322512010561834 | 18144
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000410322512010561834 | 18144
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000420322512010561834 | 18144
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000430322512010561834 | 18144
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000440322512010561834 | 18144
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000450322512010561834 | 18144
 2025-04-30 | 10:56:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459817785196463 | 24919001000460322512010561834 | 18144
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001050312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001060312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001290312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001300312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001310312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001320312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001330312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001340312512010563553 | 18145
 2025-04-30 | 10:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459817955197112 | 24916001001350312512010563553 | 18145
 2025-04-30 | 10:57:32 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459818525200386 | 21146001002520272512010573225 | 18146
 2025-04-30 | 10:57:32 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217459818525200386 | 21146001002530272512010573225 | 18146
 2025-04-30 | 10:57:32 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459818525200386 | 21146001002540272512010573225 | 18146
 2025-04-30 | 10:57:32 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459818525201181 | 21109001702300272512010573227 | 18147
 2025-04-30 | 10:57:32 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217459818525201181 | 21109001702310272512010573227 | 18147
 2025-04-30 | 10:57:32 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459818525201181 | 21109001702400272512010573227 | 18147
 2025-04-30 | 10:58:00 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459818805202916 | 24854102800280172512010580008 | 18148
 2025-04-30 | 10:58:00 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459818805202916 | 24854102800290172512010580008 | 18148
 2025-04-30 | 10:58:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459818805202916 | 24854102800300172512010580008 | 18148
 2025-04-30 | 10:58:12 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459818925204764 | 21908101001600322512010581298 | 18149
 2025-04-30 | 10:58:12 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459818925204764 | 21908101001610322512010581298 | 18149
