 2025-05-08 | 15:38:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466899013671108 | 21192001702210342512815382195 | 8198
 2025-05-08 | 15:38:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466899013671108 | 21192001702220342512815382195 | 8198
 2025-05-08 | 15:46:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466904083688945 | 21930001003590312512815464811 | 8214
 2025-05-08 | 15:46:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466904083688945 | 21930001003600312512815464811 | 8214
 2025-05-08 | 15:48:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466905363689150 | 21809102800770322512815485633 | 8215
 2025-05-08 | 15:48:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466905363689150 | 21809102800790322512815485633 | 8215
 2025-05-08 | 15:50:30 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466906303690626 | 21909101001690322512815503016 | 8216
 2025-05-08 | 15:50:30 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466906303690626 | 21909101001700322512815503016 | 8216
 2025-05-08 | 16:02:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466913763695137 | 21930001000920312512816025677 | 8217
 2025-05-08 | 16:04:58 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804040272511808162657 | 8218
 2025-05-08 | 16:06:04 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804050272511808162657 | 8219
 2025-05-08 | 16:06:25 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804010272511808162657 | 8220
 2025-05-08 | 16:06:49 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804020272511808162657 | 8221
 2025-05-08 | 16:07:17 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804030272511808162657 | 8222
 2025-05-08 | 16:12:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466919403699821 | 24951001001630312512816122064 | 8223
 2025-05-08 | 16:17:38 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217466922583702334 | 21809002800010312512816173858 | 8225
 2025-05-08 | 16:22:14 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466925343705440 | 21830002800030312512816221495 | 8227
 2025-05-08 | 16:30:20 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217466841943605597 | 21930101000070622512814031480 | 8228
 2025-05-08 | 16:31:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466930963707314 | 21930101000100312512816313683 | 8229
 2025-05-08 | 16:31:36 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466930963707314 | 21930101000090622512816313683 | 8229
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002710272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002720272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002770272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002780272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002790272512816432486 | 8230
 2025-05-08 | 16:56:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466945713718847 | 21830002800080312512816561113 | 8231
 2025-05-08 | 16:56:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466945713718847 | 21830002800090312512816561113 | 8231
 2025-05-08 | 17:00:16 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217460023325892501 | 24819002800340322512016385289 | 8232
 2025-05-08 | 17:00:18 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460052665932579 | 24819002800370322512017274692 | 8233
 2025-05-08 | 17:01:13 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217460023325892501 | 24819002800350322512016385289 | 8234
 2025-05-08 | 17:01:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460052665932579 | 24819002800380322512017274692 | 8235
 2025-05-08 | 18:22:18 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465065502235166 | 21961101800250322512612423089 | 8236
 2025-05-08 | 18:22:23 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217466997431001997 | 21777002800010312512818222334 | 8237
 2025-05-08 | 18:22:23 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217466997431001997 | 21777002800020312512818222334 | 8237
 2025-05-08 | 18:22:34 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217466997541002797 | 21526002200010322512818223459 | 8238
 2025-05-08 | 18:23:58 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464187101625255 | 21809102800850322512512183066 | 8239
 2025-05-08 | 18:24:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464182301589406 | 21809102800840322512512103100 | 8240
 2025-05-08 | 18:25:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464139661473105 | 21127001001220322512510592649 | 8241
 2025-05-08 | 18:25:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464139661473105 | 21127001001230322512510592649 | 8242
 2025-05-08 | 18:25:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464138741472241 | 21107001701220322512510575423 | 8244
 2025-05-08 | 18:25:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464138741472241 | 21107001701230322512510575423 | 8245
 2025-05-08 | 18:29:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467001581005836 | 21830002800400312512818291822 | 8246
 2025-05-08 | 18:29:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467001581005836 | 21830002800410312512818291822 | 8246
 2025-05-08 | 18:29:49 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217467001891006121 | 21526002200020322512818294922 | 8247
 2025-05-08 | 18:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467003581010692 | 21930001001910312512818323846 | 8248
 2025-05-08 | 18:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467003581010692 | 21930001001960312512818323846 | 8248
 2025-05-08 | 18:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467003581010692 | 21930001002000312512818323846 | 8248
 2025-05-08 | 18:36:29 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217467005891011712 | 21526002200030322512818362942 | 8249
 2025-05-08 | 18:56:05 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217467017641013673 | 24973001700290312512818560528 | 8250
 2025-05-08 | 18:56:05 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217467017641013673 | 24973001700350312512818560528 | 8250
 2025-05-08 | 18:57:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467018301014163 | 21777002800170182512818571030 | 8251
 2025-05-08 | 18:57:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467018301014163 | 21777002800180182512818571030 | 8251
 2025-05-08 | 19:11:45 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467027051017193 | 21777002800390312512819114582 | 8252
 2025-05-08 | 19:14:26 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217467028651018707 | 21278002200050312512819142614 | 8253
 2025-05-08 | 19:18:15 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467030951019312 | 24973001700890322512819181548 | 8254
 2025-05-08 | 19:22:29 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217467033481021664 | 21966201800010622512819222942 | 8255
 2025-05-08 | 19:31:25 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467038841025501 | 21777002800420312512819312507 | 8256
 2025-05-08 | 20:01:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465984092888708 | 24816002800750312512714132983 | 8257
 2025-05-08 | 20:02:00 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217465984092888708 | 24816002800100622512714132983 | 8258
 2025-05-08 | 20:22:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467069401041401 | 21808002801210322512820222113 | 8259
 2025-05-08 | 20:22:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467069401042901 | 24941001002160322512820222116 | 8260
 2025-05-08 | 20:53:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467087961046534 | 21961101800720272512820531747 | 8261
 2025-05-08 | 21:08:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467096831052680 | 21961001800280322512821080414 | 8262
 2025-05-08 | 21:09:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467097421053948 | 21566202800210322512821090324 | 8263
 2025-05-08 | 21:10:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467098471054376 | 21961001800290322512821104830 | 8264
 2025-05-08 | 21:11:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467099001055444 | 21566202800220322512821114131 | 8265
 2025-05-08 | 21:13:57 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467100361056435 | 21961001800300322512821135783 | 8266
 2025-05-08 | 21:14:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467100941057615 | 21566202800280322512821145535 | 8267
 2025-05-08 | 21:36:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467113681002551 | 21961001800310322512821360810 | 8268
 2025-05-08 | 21:39:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467115871003285 | 21566202800290322512821394753 | 8269
 2025-05-08 | 21:45:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467119161012260 | 21961001800680272512821451648 | 8270
 2025-05-08 | 21:47:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467120791016844 | 21566202800370322512821475944 | 8271
 2025-05-08 | 22:15:24 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467137231026480 | 24839002803820272512822152423 | 8272
 2025-05-08 | 22:16:52 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217466094872985187 | 21808102800800322512717180718 | 8273
 2025-05-08 | 22:17:16 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217466092222972677 | 21111101000650312512717134226 | 8274
 2025-05-08 | 22:17:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217466091632971514 | 21109001701310322512717124370 | 8275
 2025-05-08 | 22:42:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467153351035279 | 21908001000150322512822421572 | 8276
 2025-05-08 | 22:55:39 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467161391038570 | 21775001700260312512822553951 | 8277
 2025-05-08 | 22:55:39 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467161391038570 | 21775001700270312512822553951 | 8277
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002710272512816432486 | 8278
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002720272512816432486 | 8279
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002770272512816432486 | 8280
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002780272512816432486 | 8281
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002790272512816432486 | 8282
