 2025-04-14 | 07:00:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852015739228 | 24829002800030312510407000114 | 5700
 2025-04-14 | 07:00:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852015739228 | 24829002800040312510407000114 | 5700
 2025-04-14 | 07:00:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852015739228 | 24829002800050312510407000114 | 5700
 2025-04-14 | 07:00:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852015740390 | 21820102800010312510407000119 | 5701
 2025-04-14 | 07:00:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852015740390 | 21820102800020312510407000119 | 5701
 2025-04-14 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852025741940 | 24829002800060312510407000231 | 5702
 2025-04-14 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445852025741940 | 24829002800010622510407000231 | 5702
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800660322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800670322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800680322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800690322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800700322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800710322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800720322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025742965 | 21808102800730322510407000249 | 5703
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800740322510407000263 | 5704
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800750322510407000263 | 5704
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800760322510407000263 | 5704
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800770322510407000263 | 5704
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800780322510407000263 | 5704
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800790322510407000263 | 5704
 2025-04-14 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800800322510407000263 | 5704
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035744856 | 21775001000160312510407000305 | 5705
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035744856 | 21775001000170312510407000305 | 5705
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035745478 | 24829002800070312510407000310 | 5706
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035745478 | 24829002800080312510407000310 | 5706
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035746766 | 24829002800090312510407000371 | 5707
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035746766 | 24829002800100312510407000371 | 5707
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035746766 | 24829002800110312510407000371 | 5707
 2025-04-14 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852035746766 | 24829002800120312510407000371 | 5707
 2025-04-14 | 07:00:03 |   1 |   59.00 |  0.00 | 0.00 | 0.00 | 217445852035746766 | 24829002800130312510407000371 | 5707
 2025-04-14 | 07:00:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852055747592 | 21820102800030312510407000582 | 5708
 2025-04-14 | 07:00:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852055747592 | 21820102800040312510407000582 | 5708
 2025-04-14 | 07:00:05 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445852055747592 | 21820102800010622510407000582 | 5708
 2025-04-14 | 07:00:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852085748311 | 21808102800810322510407000873 | 5709
 2025-04-14 | 07:00:08 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217445852085748311 | 21808102800820322510407000873 | 5709
 2025-04-14 | 07:00:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852085748311 | 21808102800830322510407000873 | 5709
 2025-04-14 | 07:00:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445852085748311 | 21808102800840322510407000873 | 5709
 2025-04-14 | 07:00:08 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217445852085748311 | 21808102800850322510407000873 | 5709
 2025-04-14 | 07:00:09 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445852095749360 | 21808102800010312510407000985 | 5710
 2025-04-14 | 07:00:09 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445852095749360 | 21808102800020312510407000985 | 5710
 2025-04-14 | 07:00:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852105751739 | 24829002801700312510407001074 | 5711
 2025-04-14 | 07:00:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445852105751739 | 24829002801710312510407001074 | 5711
 2025-04-14 | 07:00:14 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004120262510407001444 | 5712
 2025-04-14 | 07:00:14 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004130262510407001444 | 5712
 2025-04-14 | 07:00:14 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004140262510407001444 | 5712
 2025-04-14 | 07:00:14 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004150262510407001444 | 5712
 2025-04-14 | 07:00:14 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004160262510407001444 | 5712
 2025-04-14 | 07:00:16 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445852165753576 | 21948001001050322510407001642 | 5713
 2025-04-14 | 07:00:16 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445852165753576 | 21948001001060322510407001642 | 5713
 2025-04-14 | 07:00:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852235755115 | 21820102800110312510407002374 | 5714
 2025-04-14 | 07:00:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852235755115 | 21820102800120312510407002374 | 5714
 2025-04-14 | 07:00:23 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445852235755115 | 21820102800050622510407002374 | 5714
 2025-04-14 | 07:00:33 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445852335757787 | 24829002800090622510407003394 | 5716
 2025-04-14 | 07:00:45 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852455758721 | 24829002802270312510407004584 | 5717
 2025-04-14 | 07:00:45 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445852455758721 | 24829002800130622510407004584 | 5717
 2025-04-14 | 07:00:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852525759943 | 21775001000180312510407005246 | 5718
 2025-04-14 | 07:00:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445852525759943 | 21775001000190312510407005246 | 5718
 2025-04-14 | 07:00:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852585760823 | 21820102800540312510407005883 | 5719
 2025-04-14 | 07:00:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852585760823 | 21820102800550312510407005883 | 5719
 2025-04-14 | 07:01:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852735761828 | 24851002800020312510407011386 | 5720
 2025-04-14 | 07:01:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445852735761828 | 24851002800030312510407011386 | 5720
 2025-04-14 | 07:01:39 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445852995762479 | 21162001001420322510407013959 | 5721
 2025-04-14 | 07:01:39 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445852995762479 | 21162001001430322510407013959 | 5721
 2025-04-14 | 07:01:39 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445852995762479 | 21162001001440322510407013959 | 5721
 2025-04-14 | 07:02:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445853385764294 | 21162001001450322510407021833 | 5723
 2025-04-14 | 07:02:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445853385764294 | 21162001001460322510407021833 | 5723
 2025-04-14 | 07:02:29 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217444525295156913 | 21808102800690322510218085329 | 5725
 2025-04-14 | 07:02:29 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217444525295156913 | 21808102800700322510218085329 | 5726
 2025-04-14 | 07:03:00 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445853805767705 | 21820102801110312510407030068 | 5727
 2025-04-14 | 07:03:00 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445853805767705 | 21820102801120312510407030068 | 5727
 2025-04-14 | 07:04:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445854995772328 | 21775001000010182510407045956 | 5729
 2025-04-14 | 07:04:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445854995772328 | 21775001000020182510407045956 | 5729
 2025-04-14 | 07:05:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445855305773589 | 24835002800750312510407053032 | 5730
 2025-04-14 | 07:05:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445855305773589 | 24835002800760312510407053032 | 5730
 2025-04-14 | 07:05:30 |   1 |   32.00 |  0.00 | 0.00 | 0.00 | 217445855305773589 | 24835002800770312510407053032 | 5730
 2025-04-14 | 07:05:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445855305773589 | 24835002800780312510407053032 | 5730
 2025-04-14 | 07:05:45 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445855465774393 | 21775001000030182510407054599 | 5731
 2025-04-14 | 07:05:45 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445855465774393 | 21775001000040182510407054599 | 5731
 2025-04-14 | 07:09:54 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445857945775591 | 21775001000290312510407095468 | 5732
 2025-04-14 | 07:11:13 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445858735777672 | 24835002802240322510407111389 | 5733
 2025-04-14 | 07:11:13 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445858735777672 | 24835002802250322510407111389 | 5733
 2025-04-14 | 07:11:13 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445858735777672 | 24835002802260322510407111389 | 5733
 2025-04-14 | 07:11:27 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217445858875778609 | 24835002803860412510407112796 | 5734
 2025-04-14 | 07:11:27 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217445858875778609 | 24835002803870412510407112796 | 5734
 2025-04-14 | 07:14:46 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445860865787550 | 24835002802270322510407144623 | 5741
 2025-04-14 | 07:14:46 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445860865787550 | 24835002802280322510407144623 | 5741
 2025-04-14 | 07:16:07 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445861675788291 | 24835002801050312510407160719 | 5742
 2025-04-14 | 07:16:07 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445861675788291 | 24835002801060312510407160719 | 5742
 2025-04-14 | 07:16:07 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445861675788291 | 24835002801070312510407160719 | 5742
 2025-04-14 | 07:16:07 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445861675788291 | 24835002801080312510407160719 | 5742
 2025-04-14 | 07:16:07 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445861675788291 | 24835002801090312510407160719 | 5742
 2025-04-14 | 07:16:07 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445861675788291 | 24835002801100312510407160719 | 5742
 2025-04-14 | 07:20:13 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445864135793820 | 21161101702330272510407201380 | 5743
 2025-04-14 | 07:20:13 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445864135793820 | 21161101702340272510407201380 | 5743
 2025-04-14 | 07:20:13 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445864135793820 | 21161101702350272510407201380 | 5743
 2025-04-14 | 07:22:40 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445865605795199 | 21848002800020312510407224034 | 5745
 2025-04-14 | 07:22:40 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445865605795199 | 21848002800030312510407224034 | 5745
 2025-04-14 | 07:24:10 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445866505796736 | 24839002803220272510407241057 | 5746
 2025-04-14 | 07:25:59 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445867585803618 | 24835002801130312510407255907 | 5747
 2025-04-14 | 07:25:59 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445867585803618 | 24835002801140312510407255907 | 5747
 2025-04-14 | 07:27:01 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445868215805750 | 21109001702400272510407270150 | 5748
 2025-04-14 | 07:27:01 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445868215805750 | 21109001702410272510407270150 | 5748
 2025-04-14 | 07:27:01 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445868215805750 | 21109001702420272510407270150 | 5748
 2025-04-14 | 07:27:44 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445868645806939 | 21109001702430272510407274482 | 5749
 2025-04-14 | 07:27:44 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445868645806939 | 21109001702440272510407274482 | 5749
 2025-04-14 | 07:27:44 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445868645806939 | 21109001702450272510407274482 | 5749
 2025-04-14 | 07:28:29 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445869095808222 | 21109001702460272510407282915 | 5750
 2025-04-14 | 07:28:29 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445869095808222 | 21109001702470272510407282915 | 5750
 2025-04-14 | 07:28:29 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445869095808222 | 21109001702480272510407282915 | 5750
 2025-04-14 | 07:29:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445869615809571 | 24954001000040312510407292155 | 5751
 2025-04-14 | 07:29:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445869615809571 | 24954001000050312510407292155 | 5751
 2025-04-14 | 07:30:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445870385811978 | 21161001700130132510407303818 | 5752
 2025-04-14 | 07:30:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445870385811978 | 21161001700140132510407303818 | 5752
 2025-04-14 | 07:32:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445871295813671 | 24954001000060312510407320965 | 5753
 2025-04-14 | 07:32:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445871295813671 | 24954001000070312510407320965 | 5753
 2025-04-14 | 07:32:49 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217445871695814229 | 21109001702490272510407324936 | 5754
 2025-04-14 | 07:35:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445873105815244 | 21920001000330312510407351056 | 5755
 2025-04-14 | 07:36:17 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445873775816715 | 24851002800110622510407361737 | 5756
 2025-04-14 | 07:36:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445873855817653 | 21107001600060322510407362545 | 5757
 2025-04-14 | 07:36:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445873855817653 | 21107001600070322510407362545 | 5757
 2025-04-14 | 07:36:47 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217440842452464394 | 21808102800020312509811504702 | 5758
 2025-04-14 | 07:36:47 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217440842452464394 | 21808102800010312509811504702 | 5759
 2025-04-14 | 07:38:21 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445875015822356 | 21848002800930322510407382176 | 5760
 2025-04-14 | 07:38:21 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445875015822356 | 21848002800940322510407382176 | 5760
 2025-04-14 | 07:38:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445875045823839 | 24851002800090312510407382457 | 5761
 2025-04-14 | 07:38:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445875045823839 | 24851002800110312510407382457 | 5761
 2025-04-14 | 07:38:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445875045823839 | 24851002800120312510407382457 | 5761
 2025-04-14 | 07:38:32 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217445867585803618 | 24835002801130312510407255907 | 5762
 2025-04-14 | 07:38:32 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217445867585803618 | 24835002801140312510407255907 | 5763
 2025-04-14 | 07:39:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445875645826258 | 21848002800010312510407392504 | 5764
 2025-04-14 | 07:39:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445875645826258 | 21848002800020312510407392504 | 5764
 2025-04-14 | 07:39:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445875655827876 | 21162001000150132510407392518 | 5765
 2025-04-14 | 07:39:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445875655827876 | 21162001000160132510407392518 | 5765
 2025-04-14 | 07:39:50 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445875905828191 | 21162001002660272510407395038 | 5766
 2025-04-14 | 07:39:50 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445875905828191 | 21162001002670272510407395038 | 5766
 2025-04-14 | 07:40:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445876065832324 | 21832102800030172510407400665 | 5767
 2025-04-14 | 07:40:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445876065832324 | 21832102800040172510407400665 | 5767
 2025-04-14 | 07:41:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445876615834203 | 21848002800950322510407410166 | 5768
 2025-04-14 | 07:41:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445876615834203 | 21848002800960322510407410166 | 5768
 2025-04-14 | 07:41:09 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217445876695835622 | 21783002802320312510407410922 | 5769
 2025-04-14 | 07:41:09 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217445876695835622 | 21783002802330312510407410922 | 5769
 2025-04-14 | 07:41:09 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445876695836534 | 21161101701050322510407410958 | 5770
 2025-04-14 | 07:41:09 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445876695836534 | 21161101701100322510407410958 | 5770
 2025-04-14 | 07:41:09 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445876695836534 | 21161101701110322510407410958 | 5770
 2025-04-14 | 07:42:20 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445877405837761 | 21161101701120322510407422068 | 5771
 2025-04-14 | 07:42:20 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445877405837761 | 21161101701130322510407422068 | 5771
 2025-04-14 | 07:42:20 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445877405837761 | 21161101701140322510407422068 | 5771
 2025-04-14 | 07:43:22 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445878025841994 | 21161101701150322510407432231 | 5772
 2025-04-14 | 07:43:22 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445878025841994 | 21161101701160322510407432231 | 5772
 2025-04-14 | 07:45:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445879265843977 | 21920001000390312510407452653 | 5773
 2025-04-14 | 07:45:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445879265843977 | 21920001000400312510407452653 | 5773
 2025-04-14 | 07:45:43 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445879425844552 | 21161101702360272510407454316 | 5774
 2025-04-14 | 07:45:43 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445879425844552 | 21161101702370272510407454316 | 5774
 2025-04-14 | 07:48:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445880855845448 | 21820102802100312510407480521 | 5775
 2025-04-14 | 07:48:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445880855845448 | 21820102802110312510407480521 | 5775
 2025-04-14 | 07:49:43 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445881835846795 | 21932001000580312510407494340 | 5776
 2025-04-14 | 07:49:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445881835846795 | 21932001000590312510407494340 | 5776
 2025-04-14 | 07:51:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445883075847346 | 21920001000440312510407514729 | 5777
 2025-04-14 | 07:51:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445883075847346 | 21920001000460312510407514729 | 5777
 2025-04-14 | 07:52:44 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445883645849586 | 21107001701220322510407524470 | 5778
 2025-04-14 | 07:52:44 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445883645849586 | 21107001701230322510407524470 | 5778
 2025-04-14 | 07:54:06 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445884465852707 | 24835002803320402510407540659 | 5779
 2025-04-14 | 07:54:06 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217445884465852707 | 24835002803330402510407540659 | 5779
 2025-04-14 | 07:54:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445884575853163 | 21920001000480312510407541736 | 5781
 2025-04-14 | 07:54:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445884575853163 | 21920001000490312510407541736 | 5781
 2025-04-14 | 07:54:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445884855854184 | 21109001700010132510407544587 | 5782
 2025-04-14 | 07:55:13 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217445852105751739 | 24829002801710312510407001074 | 5784
 2025-04-14 | 07:55:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217445852105751739 | 24829002801700312510407001074 | 5785
 2025-04-14 | 07:56:45 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445886055855343 | 24954001000020312510407564574 | 5786
 2025-04-14 | 07:56:45 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445886055855343 | 24954001000030312510407564574 | 5786
 2025-04-14 | 07:58:57 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445887375860693 | 24954001000040312510407585765 | 5787
 2025-04-14 | 07:58:57 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445887375860693 | 24954001000050312510407585765 | 5787
 2025-04-14 | 08:01:00 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217445869615809571 | 24954001000040312510407292155 | 5788
 2025-04-14 | 08:01:00 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217445869615809571 | 24954001000050312510407292155 | 5789
 2025-04-14 | 08:01:26 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217445871295813671 | 24954001000060312510407320965 | 5790
 2025-04-14 | 08:01:26 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217445871295813671 | 24954001000070312510407320965 | 5791
 2025-04-14 | 08:02:00 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217445881835846795 | 21932001000580312510407494340 | 5792
 2025-04-14 | 08:02:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217445881835846795 | 21932001000590312510407494340 | 5793
 2025-04-14 | 08:06:36 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004120262510407001444 | 5794
 2025-04-14 | 08:06:36 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004130262510407001444 | 5795
 2025-04-14 | 08:06:36 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004140262510407001444 | 5796
 2025-04-14 | 08:06:36 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004150262510407001444 | 5797
 2025-04-14 | 08:06:36 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217445852145752550 | 24939001004160262510407001444 | 5798
 2025-04-14 | 08:11:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217445471155689996 | 24935001004990432510320251970 | 5799
 2025-04-14 | 08:17:38 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445898585884969 | 21948001001130322510408173872 | 5800
 2025-04-14 | 08:19:37 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445899775889110 | 24854002801610312510408193765 | 5801
 2025-04-14 | 08:19:37 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445899775889110 | 24854002801620312510408193765 | 5801
 2025-04-14 | 08:19:37 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445899775889110 | 24854002801630312510408193765 | 5801
 2025-04-14 | 08:25:55 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445903555893465 | 21948001000760322510408255579 | 5802
 2025-04-14 | 08:29:42 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445905825896330 | 24829003804120312510408294280 | 5803
 2025-04-14 | 08:31:32 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217445906925897656 | 24851002800110182510408313291 | 5804
 2025-04-14 | 08:31:32 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217445906925897656 | 24851002800120182510408313291 | 5804
 2025-04-14 | 08:37:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445910675904144 | 21775001000750312510408374818 | 5806
 2025-04-14 | 08:37:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445910675904144 | 21775001000760312510408374818 | 5806
 2025-04-14 | 08:38:44 |  -1 |  -89.00 |  0.00 | 0.00 | 0.00 | 217445252205537329 | 24829003804010312510314202260 | 5807
