 2025-04-29 | 07:13:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458820392141555 | 21830002800750312511907135916 | 16749
 2025-04-29 | 07:13:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458820392142855 | 24949301000470312511907135918 | 16750
 2025-04-29 | 07:13:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458820392142855 | 24949301000480312511907135918 | 16750
 2025-04-29 | 07:13:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458820392142855 | 24949301000650312511907135918 | 16750
 2025-04-29 | 07:13:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458820392142855 | 24949301000660312511907135918 | 16750
 2025-04-29 | 07:13:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458820392142855 | 24949301000760312511907135918 | 16750
 2025-04-29 | 07:15:11 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217458821112153454 | 24491002800010302511907151145 | 16751
 2025-04-29 | 07:15:11 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217458821112153454 | 24491002800020302511907151145 | 16751
 2025-04-29 | 07:15:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458821112153454 | 24491002800560302511907151145 | 16751
 2025-04-29 | 07:15:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458821542158872 | 24819002800960322511907155475 | 16752
 2025-04-29 | 07:15:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458821542158872 | 24819002800970322511907155475 | 16752
 2025-04-29 | 07:16:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458821662160830 | 24851002800890182511907160670 | 16753
 2025-04-29 | 07:16:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458821802162201 | 21832102800040172511907162036 | 16754
 2025-04-29 | 07:16:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458822162164987 | 24932101001530322511907165641 | 16755
 2025-04-29 | 07:16:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458822162164987 | 24932101001540322511907165641 | 16755
 2025-04-29 | 07:17:39 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458822592170376 | 21808002800980322511907173996 | 16756
 2025-04-29 | 07:17:39 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458822592170376 | 21808002800990322511907173996 | 16756
 2025-04-29 | 07:17:50 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458822702171948 | 24494002804510272511907175036 | 16757
 2025-04-29 | 07:17:50 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458822702171948 | 24494002804520272511907175036 | 16757
 2025-04-29 | 07:17:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458820392141555 | 21830002800710312511907135916 | 16758
 2025-04-29 | 07:17:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458820392141555 | 21830002800720312511907135916 | 16759
 2025-04-29 | 07:17:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458820392141555 | 21830002800730312511907135916 | 16760
 2025-04-29 | 07:17:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458820392141555 | 21830002800740312511907135916 | 16761
 2025-04-29 | 07:17:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458820392141555 | 21830002800750312511907135916 | 16762
 2025-04-29 | 07:18:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458823032175833 | 24839002800760312511907182369 | 16763
 2025-04-29 | 07:18:54 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458823342177289 | 24834002800550322511907185495 | 16764
 2025-04-29 | 07:18:54 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458823342177289 | 24834002800560322511907185495 | 16764
 2025-04-29 | 07:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000010312511907190811 | 16765
 2025-04-29 | 07:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000100312511907190811 | 16765
 2025-04-29 | 07:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000150312511907190811 | 16765
 2025-04-29 | 07:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000160312511907190811 | 16765
 2025-04-29 | 07:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000200312511907190811 | 16765
 2025-04-29 | 07:20:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458823032175833 | 24839002800760312511907182369 | 16766
 2025-04-29 | 07:20:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458824342183195 | 21909001000050322511907203431 | 16767
 2025-04-29 | 07:20:44 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458813261929975 | 24491002802200322511907020686 | 16768
 2025-04-29 | 07:20:44 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458813261929975 | 24491002802210322511907020686 | 16769
 2025-04-29 | 07:20:52 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812411857616 | 21777002801200182511907004169 | 16770
 2025-04-29 | 07:20:52 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812411857616 | 21777002801210182511907004169 | 16771
 2025-04-29 | 07:20:52 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812411857616 | 21777002801220182511907004169 | 16772
 2025-04-29 | 07:21:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458351781158203 | 24835002803060322511818125891 | 16773
 2025-04-29 | 07:21:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458351781158203 | 24835002803070322511818125891 | 16774
 2025-04-29 | 07:21:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458351781158203 | 24835002803080322511818125891 | 16775
 2025-04-29 | 07:21:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458824692190876 | 24835302805960422511907210972 | 16776
 2025-04-29 | 07:21:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458824692190876 | 24835302805970422511907210972 | 16776
 2025-04-29 | 07:21:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458824872192840 | 24835102800960312511907212734 | 16777
 2025-04-29 | 07:21:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458824872192840 | 24835102800970312511907212734 | 16777
 2025-04-29 | 07:21:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458824872192840 | 24835102800980312511907212734 | 16777
 2025-04-29 | 07:22:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458825302193970 | 21109001701600322511907221057 | 16778
 2025-04-29 | 07:22:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458825302193970 | 21109001701720322511907221057 | 16778
 2025-04-29 | 07:22:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458825302194816 | 24835302805780422511907221059 | 16779
 2025-04-29 | 07:22:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458825302194816 | 24835302805950422511907221059 | 16779
 2025-04-29 | 07:24:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458826782200944 | 21111001001570322511907243828 | 16780
 2025-04-29 | 07:24:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458826782200944 | 21111001001580322511907243828 | 16780
 2025-04-29 | 07:24:54 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458826942202691 | 21741001700010322511907245439 | 16781
 2025-04-29 | 07:24:54 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458826942202691 | 21741001700020322511907245439 | 16781
 2025-04-29 | 07:25:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458827032203773 | 24494002804610272511907250344 | 16782
 2025-04-29 | 07:25:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458827522207722 | 21830002800740312511907255223 | 16783
 2025-04-29 | 07:25:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458827522207722 | 21830002800800312511907255223 | 16783
 2025-04-29 | 07:25:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458827522207722 | 21830002800810312511907255223 | 16783
 2025-04-29 | 07:26:05 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458827652208931 | 21741001700520322511907260518 | 16784
 2025-04-29 | 07:26:05 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458827652208931 | 21741001700530322511907260518 | 16784
 2025-04-29 | 07:26:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458827692210870 | 21775001100020622511907260947 | 16785
 2025-04-29 | 07:26:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217458827812211701 | 21135002401090322511907262125 | 16786
 2025-04-29 | 07:26:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217458827812211701 | 21135002401120322511907262125 | 16786
 2025-04-29 | 07:26:46 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458828062213827 | 21909101000820322511907264667 | 16787
 2025-04-29 | 07:26:46 |   1 |   61.00 |  0.00 | 0.00 | 0.00 | 217458828062213827 | 21909101000830322511907264667 | 16787
 2025-04-29 | 07:26:47 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458827692210870 | 21775001100020622511907260947 | 16788
 2025-04-29 | 07:27:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458828312216437 | 21107001701320322511907271176 | 16789
 2025-04-29 | 07:27:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458828312216437 | 21107001701350322511907271176 | 16789
 2025-04-29 | 07:27:32 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217458828522217326 | 21808002800060312511907273297 | 16790
 2025-04-29 | 07:28:30 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456652532534695 | 21848002800860322511619005380 | 16791
 2025-04-29 | 07:28:31 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458827032203773 | 24494002804610272511907250344 | 16792
 2025-04-29 | 07:28:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458829212220587 | 21127001001320322511907284195 | 16793
 2025-04-29 | 07:28:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458829212220587 | 21127001001330322511907284195 | 16793
 2025-04-29 | 07:28:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458829212220587 | 21127001001340322511907284195 | 16793
 2025-04-29 | 07:29:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458829852222987 | 24819002801010322511907294512 | 16794
 2025-04-29 | 07:29:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458829852222987 | 24819002801020322511907294512 | 16794
 2025-04-29 | 07:29:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458829852222987 | 24819002801030322511907294512 | 16794
 2025-04-29 | 07:29:49 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217457446371896719 | 24491002803140432511717035739 | 16795
 2025-04-29 | 07:29:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458829952223981 | 21908001000490322511907295522 | 16796
 2025-04-29 | 07:29:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458829952223981 | 21908001000500322511907295522 | 16796
 2025-04-29 | 07:31:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458831042230426 | 21932001001070312511907314406 | 16797
 2025-04-29 | 07:32:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458828312216437 | 21107001701320322511907271176 | 16798
 2025-04-29 | 07:32:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458828312216437 | 21107001701350322511907271176 | 16799
 2025-04-29 | 07:33:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458832102236661 | 21808002801120322511907333077 | 16800
 2025-04-29 | 07:34:02 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458832422244918 | 24849002800690302511907340286 | 16801
 2025-04-29 | 07:34:02 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458832422244918 | 24849002800700302511907340286 | 16801
 2025-04-29 | 07:34:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458832752248406 | 24834002800570322511907343540 | 16802
 2025-04-29 | 07:34:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458832752248406 | 24834002800630322511907343540 | 16802
 2025-04-29 | 07:34:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458832992251940 | 21832102801280312511907345960 | 16803
 2025-04-29 | 07:34:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458832992251940 | 21832102801290312511907345960 | 16803
 2025-04-29 | 07:35:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458833572256570 | 24854002800280312511907355713 | 16804
 2025-04-29 | 07:36:02 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458833622259109 | 21101001701620322511907360211 | 16805
 2025-04-29 | 07:36:02 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458833622259109 | 21101001701630322511907360211 | 16805
 2025-04-29 | 07:37:02 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458812011624264 | 24854002800010172511907000122 | 16807
 2025-04-29 | 07:37:02 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458812011624264 | 24854002800020172511907000122 | 16808
 2025-04-29 | 07:37:02 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458812011624264 | 24854002800030172511907000122 | 16809
 2025-04-29 | 07:37:02 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458812011624264 | 24854002800040172511907000122 | 16810
 2025-04-29 | 07:37:12 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217458834322268934 | 21162001002420272511907371263 | 16811
 2025-04-29 | 07:37:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458832102236661 | 21808002801120322511907333077 | 16812
 2025-04-29 | 07:37:31 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458834512273470 | 21162001000690322511907373136 | 16813
 2025-04-29 | 07:38:19 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458834992276460 | 21908001001200322511907381950 | 16814
 2025-04-29 | 07:38:19 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458834992276460 | 21908001001210322511907381950 | 16814
 2025-04-29 | 07:38:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458835282280472 | 24819002801070322511907384891 | 16815
 2025-04-29 | 07:38:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458835282280472 | 24819002801080322511907384891 | 16815
 2025-04-29 | 07:38:52 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458831042230426 | 21932001001070312511907314406 | 16816
 2025-04-29 | 07:39:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458835402281454 | 24935101001970322511907390032 | 16817
 2025-04-29 | 07:39:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458835402281454 | 24935101001980322511907390032 | 16817
 2025-04-29 | 07:39:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458835832288621 | 21908001001220322511907394351 | 16818
 2025-04-29 | 07:39:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458835832288621 | 21908001001230322511907394351 | 16818
 2025-04-29 | 07:39:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458835932289136 | 21908001001240322511907395304 | 16819
 2025-04-29 | 07:40:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458836282290909 | 24851002800430312511907402893 | 16820
 2025-04-29 | 07:40:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458836282290909 | 24851002800570312511907402893 | 16820
 2025-04-29 | 07:40:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458836432291505 | 21908001001260322511907404322 | 16821
 2025-04-29 | 07:40:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458836432291505 | 21908001001270322511907404322 | 16821
 2025-04-29 | 07:43:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458838152303813 | 24918001000010312511907433532 | 16825
 2025-04-29 | 07:43:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458838152303813 | 24918001000020312511907433532 | 16825
 2025-04-29 | 07:43:38 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458838182304904 | 24854002800180172511907433845 | 16826
 2025-04-29 | 07:43:38 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458838182304904 | 24854002800190172511907433845 | 16826
 2025-04-29 | 07:44:21 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217458838612306613 | 24491002800350312511907442134 | 16827
 2025-04-29 | 07:44:21 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217458838612306613 | 24491002800450312511907442134 | 16827
 2025-04-29 | 07:47:53 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217458840732315155 | 21215001800430322511907475312 | 16829
 2025-04-29 | 07:47:53 |   1 |   36.00 |  0.00 | 0.00 | 0.00 | 217458840732315155 | 21215001800440322511907475312 | 16829
 2025-04-29 | 07:48:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458840932316946 | 21961101800210322511907481374 | 16830
 2025-04-29 | 07:50:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458842192321829 | 24951001001040312511907501957 | 16831
 2025-04-29 | 07:50:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458842192321829 | 24951001001100312511907501957 | 16831
 2025-04-29 | 07:51:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458842872323312 | 21830102802630312511907512711 | 16832
 2025-04-29 | 07:51:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458842872323312 | 21830102802640312511907512711 | 16832
 2025-04-29 | 07:51:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458843052325552 | 21561102800330322511907514570 | 16833
 2025-04-29 | 07:51:45 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217458843052325552 | 21561102800340322511907514570 | 16833
 2025-04-29 | 07:54:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458844842332120 | 21787002801870312511907544473 | 16834
 2025-04-29 | 07:54:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458844842332120 | 21787002801880312511907544473 | 16834
 2025-04-29 | 07:55:36 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458845362336663 | 24854002800200312511907553669 | 16835
 2025-04-29 | 07:55:36 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458845362336663 | 24854002800250312511907553669 | 16835
 2025-04-29 | 07:57:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458846262340809 | 21966101800740332511907570687 | 16836
 2025-04-29 | 07:57:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458846262340809 | 21966101800750332511907570687 | 16836
 2025-04-29 | 07:57:06 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217458846262340809 | 21966101800050622511907570687 | 16836
 2025-04-29 | 07:58:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801840322511907583692 | 16843
 2025-04-29 | 07:58:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801850322511907583692 | 16843
 2025-04-29 | 07:58:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801860322511907583692 | 16843
 2025-04-29 | 07:58:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801870322511907583692 | 16843
 2025-04-29 | 07:58:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458847162348743 | 24949301004920422511907583695 | 16844
 2025-04-29 | 07:58:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458847162348743 | 24949301005020422511907583695 | 16844
 2025-04-29 | 07:58:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458847162348743 | 24949301005270422511907583695 | 16844
 2025-04-29 | 07:58:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458847162348743 | 24949301005280422511907583695 | 16844
 2025-04-29 | 07:59:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458847462349866 | 21908101000090322511907590682 | 16845
 2025-04-29 | 07:59:06 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217458847462349866 | 21908101000100322511907590682 | 16845
 2025-04-29 | 07:59:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458847962352695 | 21787002802870312511907595672 | 16846
 2025-04-29 | 07:59:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458847962352695 | 21787002803170312511907595672 | 16846
 2025-04-29 | 08:00:02 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458848022353506 | 21948001001210322511908000201 | 16847
 2025-04-29 | 08:00:02 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458848022353506 | 21948001001230322511908000201 | 16847
 2025-04-29 | 08:00:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458848092354263 | 24951001001110312511908000957 | 16848
 2025-04-29 | 08:00:09 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458848092354263 | 24951001001240312511908000957 | 16848
 2025-04-29 | 08:00:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458848422355736 | 21107001600010322511908004217 | 16849
 2025-04-29 | 08:00:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458848422355736 | 21107001600020322511908004217 | 16849
 2025-04-29 | 08:00:53 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458848532356315 | 24835002800860312511908005312 | 16850
 2025-04-29 | 08:00:53 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458848532356315 | 24835002800870312511908005312 | 16850
 2025-04-29 | 08:00:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458848582357228 | 24818002800150312511908005878 | 16851
 2025-04-29 | 08:01:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458849072359825 | 21830102802650312511908014765 | 16852
 2025-04-29 | 08:01:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458849072359825 | 21830102802660312511908014765 | 16852
 2025-04-29 | 08:01:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458849072359825 | 21830102802790312511908014765 | 16852
 2025-04-29 | 08:04:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458850842363478 | 24834002800770322511908044410 | 16853
 2025-04-29 | 08:04:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458850842363478 | 24834002800780322511908044410 | 16853
 2025-04-29 | 08:05:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217458851302365996 | 21948001000050312511908053019 | 16854
 2025-04-29 | 08:06:23 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217458846262340809 | 21966101800050622511907570687 | 16855
 2025-04-29 | 08:06:23 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458846262340809 | 21966101800740332511907570687 | 16856
 2025-04-29 | 08:06:23 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458846262340809 | 21966101800750332511907570687 | 16857
 2025-04-29 | 08:06:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458852072369789 | 24854002800260312511908064701 | 16858
 2025-04-29 | 08:06:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458852072369789 | 24854002801180312511908064701 | 16858
 2025-04-29 | 08:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458853012372167 | 21832102801430312511908082173 | 16859
 2025-04-29 | 08:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458853012372167 | 21832102801440312511908082173 | 16859
 2025-04-29 | 08:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458853012372167 | 21832102801450312511908082173 | 16859
 2025-04-29 | 08:09:20 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458853602375215 | 24494002802850272511908092016 | 16860
 2025-04-29 | 08:09:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458853602375215 | 24494002802860272511908092016 | 16860
 2025-04-29 | 08:18:03 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217458858832394993 | 21278002200950332511908180385 | 16863
 2025-04-29 | 08:19:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458859402399454 | 24816202802110312511908190012 | 16864
 2025-04-29 | 08:19:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458859402399454 | 24816202802120312511908190012 | 16864
 2025-04-29 | 08:19:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458859742401810 | 21146001000980332511908193401 | 16865
 2025-04-29 | 08:19:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458859952402924 | 21561102800350322511908195540 | 16866
 2025-04-29 | 08:19:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458859952402924 | 21561102800360322511908195540 | 16866
 2025-04-29 | 08:19:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458859952402924 | 21561102800370322511908195540 | 16866
 2025-04-29 | 08:22:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458861562409493 | 21966101800760332511908223685 | 16867
 2025-04-29 | 08:22:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458861562409493 | 21966101800780332511908223685 | 16867
 2025-04-29 | 08:22:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458861562409493 | 21966101800790332511908223685 | 16867
 2025-04-29 | 08:26:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458863852418940 | 24966001700880322511908262512 | 16868
 2025-04-29 | 08:26:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458863852418940 | 24966001700890322511908262512 | 16868
 2025-04-29 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458865152423919 | 21193001002240342511908283582 | 16870
 2025-04-29 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458865152423919 | 21193001002250342511908283582 | 16870
 2025-04-29 | 08:29:11 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457169484046717 | 24934001001820322511709222894 | 16871
 2025-04-29 | 08:29:11 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457169484046717 | 24934001002030322511709222894 | 16872
 2025-04-29 | 08:33:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458867812439415 | 21111001001830322511908330106 | 16876
 2025-04-29 | 08:33:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458867812439415 | 21111001001840322511908330106 | 16876
 2025-04-29 | 08:33:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321135525 | 24835002803040322511818003220 | 16877
 2025-04-29 | 08:33:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321135525 | 24835002803050322511818003220 | 16878
 2025-04-29 | 08:33:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321136742 | 24935101001770322511818003223 | 16879
 2025-04-29 | 08:33:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321136742 | 24935101001780322511818003223 | 16880
