 2025-05-07 | 16:35:16 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466066302943252 | 24941001002260272512716303080 | 7895
 2025-05-07 | 16:35:16 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466066302943252 | 24941001002270272512716303080 | 7896
 2025-05-07 | 16:45:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466075322951393 | 21961101800360322512716453254 | 7897
 2025-05-07 | 16:45:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466075322951393 | 21961101800370322512716453254 | 7897
 2025-05-07 | 16:53:01 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217466079812953828 | 21775001700100312512716530183 | 7898
 2025-05-07 | 17:04:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466086962960534 | 21961101800380322512717045609 | 7900
 2025-05-07 | 17:12:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466091632971514 | 21109001701310322512717124370 | 7901
 2025-05-07 | 17:13:42 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217466092222972677 | 21111101000650312512717134226 | 7902
 2025-05-07 | 17:14:48 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217466092882973767 | 21808102800040342512717144873 | 7903
 2025-05-07 | 17:14:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466092882973767 | 21808102800050342512717144873 | 7903
 2025-05-07 | 17:16:01 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217465386672500422 | 21808002801090322512622024657 | 7906
 2025-05-07 | 17:16:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466094032978191 | 24816002800770312512717164317 | 7908
 2025-05-07 | 17:16:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466094032979723 | 21775001002000312512717164319 | 7909
 2025-05-07 | 17:18:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466094872985187 | 21808102800800322512717180718 | 7911
 2025-05-07 | 17:35:41 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217466105412997600 | 21775001700310312512717354162 | 7914
 2025-05-07 | 17:38:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466106893001391 | 21830002800910312512717380967 | 7915
 2025-05-07 | 17:38:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466106893001391 | 21830002800920312512717380967 | 7915
 2025-05-07 | 17:43:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466110303004906 | 21908101001660322512717435042 | 7916
 2025-05-07 | 17:43:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466110303004906 | 21908101001690322512717435042 | 7916
 2025-05-07 | 17:45:18 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466111183005525 | 21908101001700322512717451851 | 7917
 2025-05-07 | 17:45:18 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466111183005525 | 21908101001710322512717451851 | 7917
 2025-05-07 | 17:46:06 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466111663007209 | 21908101001720322512717460683 | 7918
 2025-05-07 | 17:46:06 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466111663007209 | 21908101001730322512717460683 | 7918
 2025-05-07 | 17:46:06 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217466111663007209 | 21908101001740322512717460683 | 7918
 2025-05-07 | 18:06:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466123943019173 | 21908001000120322512718063441 | 7920
 2025-05-07 | 18:06:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466123943019173 | 21908001000130322512718063441 | 7920
 2025-05-07 | 18:06:34 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466123943020291 | 24816002800210622512718063459 | 7921
 2025-05-07 | 18:10:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465974922870481 | 21930101000090312512713581229 | 7922
 2025-05-07 | 18:13:53 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217466128333023249 | 21775001700320312512718135312 | 7925
 2025-05-07 | 18:15:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466129413024724 | 24916001002400312512718154145 | 7926
 2025-05-07 | 18:15:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466129413024724 | 24916001002410312512718154145 | 7926
 2025-05-07 | 18:26:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466135923028983 | 24839002800480312512718263273 | 7927
 2025-05-07 | 18:26:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466135923028983 | 24839002800490312512718263273 | 7927
 2025-05-07 | 18:32:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466129413024724 | 24916001002400312512718154145 | 7928
 2025-05-07 | 18:32:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466129413024724 | 24916001002410312512718154145 | 7929
 2025-05-07 | 18:32:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217466135923028983 | 24839002800480312512718263273 | 7930
 2025-05-07 | 18:32:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217466135923028983 | 24839002800490312512718263273 | 7931
 2025-05-07 | 18:38:46 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217466143263031157 | 21566002800010622512718384653 | 7932
 2025-05-07 | 18:41:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466145013034441 | 21566002800160322512718414124 | 7934
 2025-05-07 | 18:41:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466145013034441 | 21566002800170322512718414124 | 7934
 2025-05-07 | 18:42:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466145603035343 | 24941001002310272512718424031 | 7935
 2025-05-07 | 18:44:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466146823040136 | 24839002800500312512718444295 | 7939
 2025-05-07 | 18:44:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466146823040136 | 24839002800510312512718444295 | 7939
 2025-05-07 | 18:44:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466146823040136 | 24839002800520312512718444295 | 7939
 2025-05-07 | 18:44:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466146823040136 | 24839002800530312512718444295 | 7939
 2025-05-07 | 18:49:19 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217466143263031157 | 21566002800010622512718384653 | 7940
 2025-05-07 | 18:50:10 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463997181069198 | 21830102800440312512507015846 | 7941
 2025-05-07 | 18:50:10 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463997181069198 | 21830102800450312512507015846 | 7942
 2025-05-07 | 18:50:10 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463997181069198 | 21830102800460312512507015846 | 7943
 2025-05-07 | 18:50:10 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463997181069198 | 21830102800470312512507015846 | 7944
 2025-05-07 | 18:50:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466150113042937 | 21566002800010332512718501113 | 7945
 2025-05-07 | 18:51:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466151023044655 | 21111001001590322512718514296 | 7946
 2025-05-07 | 18:57:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466154283048612 | 21830102800080312512718570834 | 7947
 2025-05-07 | 18:57:08 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466154283048612 | 21830102800040622512718570834 | 7947
 2025-05-07 | 18:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466155493050935 | 24916101000220312512718590992 | 7948
 2025-05-07 | 18:59:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466155493050935 | 24916101000080622512718590992 | 7948
 2025-05-07 | 19:08:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466161183064851 | 21909101001680322512719083869 | 7949
 2025-05-07 | 19:37:35 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217466178553078992 | 24939001000770322512719373582 | 7950
 2025-05-07 | 19:37:35 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466178553078992 | 24939001000780322512719373582 | 7950
 2025-05-07 | 19:47:51 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466184713083886 | 24941001002350272512719475141 | 7951
 2025-05-07 | 19:49:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466185753084196 | 24839002804130262512719493592 | 7952
 2025-05-07 | 19:50:07 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217466186073085578 | 21111101000690312512719500784 | 7953
 2025-05-07 | 19:51:02 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466186623086519 | 24839002802850272512719510273 | 7954
 2025-05-07 | 19:54:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466188983087278 | 24839002800550312512719545824 | 7955
 2025-05-07 | 19:57:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217466190553089164 | 24941001000310312512719573553 | 7956
 2025-05-07 | 19:58:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466191243090650 | 21109001700030132512719584450 | 7957
 2025-05-07 | 20:33:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466212033116612 | 21930001000790312512720332399 | 7958
 2025-05-07 | 20:33:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466212033116612 | 21930001000800312512720332399 | 7958
 2025-05-07 | 20:49:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466221453127768 | 21966101800100332512720490585 | 7959
 2025-05-07 | 20:49:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466221453127768 | 21966101800110332512720490585 | 7959
 2025-05-07 | 20:49:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466221453127768 | 21966101800120332512720490585 | 7959
 2025-05-07 | 20:50:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466222103128675 | 21966201800510332512720501094 | 7960
 2025-05-07 | 20:50:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466222103128675 | 21966201800520332512720501094 | 7960
 2025-05-07 | 20:50:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466222103128675 | 21966201800530332512720501094 | 7960
 2025-05-07 | 20:52:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466223343132193 | 21966101800130332512720521499 | 7961
 2025-05-07 | 20:54:22 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217466222103128675 | 21966201800510332512720501094 | 7962
 2025-05-07 | 20:54:22 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217466222103128675 | 21966201800520332512720501094 | 7963
 2025-05-07 | 20:54:22 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217466222103128675 | 21966201800530332512720501094 | 7964
 2025-05-07 | 20:55:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466225483133743 | 21566202801610342512720554887 | 7965
 2025-05-07 | 20:55:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466225483133743 | 21566202801620342512720554887 | 7965
 2025-05-07 | 20:55:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466225483133743 | 21566202801630342512720554887 | 7965
 2025-05-07 | 20:56:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466226023134625 | 21566202801640342512720564297 | 7966
 2025-05-07 | 21:00:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466228143137588 | 21830002800080312512721001414 | 7967
 2025-05-07 | 21:00:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466228143137588 | 21830002800090312512721001414 | 7967
 2025-05-07 | 21:10:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466234373141219 | 21111101001780322512721103751 | 7968
 2025-05-07 | 21:10:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466234373141219 | 21111101001790322512721103751 | 7968
 2025-05-07 | 21:10:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466234373141219 | 21111101001800322512721103751 | 7968
 2025-05-07 | 21:11:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466234893142299 | 21111101001810322512721112919 | 7969
 2025-05-07 | 21:11:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466234893142299 | 21111101001820322512721112919 | 7969
 2025-05-07 | 21:31:30 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466246903152974 | 24941001000990322512721313079 | 7973
 2025-05-07 | 21:31:30 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466246903152974 | 24941001001000322512721313079 | 7973
 2025-05-07 | 21:41:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466252683162719 | 24941001000500322512721410861 | 7979
 2025-05-07 | 21:41:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466252683162719 | 24941001000510322512721410861 | 7979
 2025-05-07 | 21:41:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466252683163119 | 21808102800810322512721410863 | 7980
 2025-05-07 | 21:41:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466252683163119 | 21808102800820322512721410863 | 7980
 2025-05-07 | 21:45:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466255033178992 | 21109001701360322512721450350 | 7995
 2025-05-07 | 21:45:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466255033178992 | 21109001701370322512721450350 | 7995
 2025-05-07 | 21:45:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466255033179959 | 21111101001550322512721450352 | 7996
 2025-05-07 | 21:45:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466255033179959 | 21111101001560322512721450352 | 7996
 2025-05-07 | 21:45:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466255553181303 | 21909001002240322512721455600 | 7997
 2025-05-07 | 21:49:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466257913183113 | 21830102802550312512721495130 | 7998
 2025-05-07 | 21:49:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466257913183113 | 21830102802560312512721495130 | 7998
 2025-05-07 | 21:52:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466259403184291 | 21808002801420322512721522089 | 7999
 2025-05-07 | 21:52:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466259403184291 | 21808002801470322512721522089 | 7999
 2025-05-07 | 22:07:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001100312512611361570 | 8000
 2025-05-07 | 22:07:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001330312512611361570 | 8001
 2025-05-07 | 22:07:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001460312512611361570 | 8002
 2025-05-07 | 22:07:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001910312512611361570 | 8003
 2025-05-07 | 22:07:21 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217465025752161698 | 21930001002040312512611361570 | 8004
 2025-05-07 | 22:19:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463188043150170 | 21930001001050312512408332488 | 8005
 2025-05-07 | 22:19:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463188043150170 | 21930001001060312512408332488 | 8006
 2025-05-07 | 22:27:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217466280203187612 | 21111101000750312512722270083 | 8007
 2025-05-07 | 22:27:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217466280203187612 | 21111101000760312512722270083 | 8007
 2025-05-07 | 22:28:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466281233188127 | 21291002200160322512722284359 | 8008
 2025-05-07 | 22:28:43 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217466281233188127 | 21291002200130622512722284359 | 8008
 2025-05-07 | 22:54:34 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217466296743189220 | 21566202800010332512722543407 | 8009
 2025-05-07 | 23:46:47 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466155493050935 | 24916101000220312512718590992 | 8010
 2025-05-07 | 23:47:00 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217466155493050935 | 24916101000080622512718590992 | 8011
