 2025-04-27 | 07:52:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457115243678446 | 21830002800820312511707520411 | 14320
 2025-04-27 | 07:52:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457115243678446 | 21830002800830312511707520411 | 14320
 2025-04-27 | 07:54:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457116783688749 | 21808002800600322511707543891 | 14321
 2025-04-27 | 07:54:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457116783688749 | 21808002800610322511707543891 | 14321
 2025-04-27 | 07:54:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457116783688749 | 21808002800620322511707543891 | 14321
 2025-04-27 | 07:54:38 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217457116783688749 | 21808002800630322511707543891 | 14321
 2025-04-27 | 07:55:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457117113690464 | 24949001004900422511707551189 | 14322
 2025-04-27 | 07:55:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457117113690464 | 24949001004910422511707551189 | 14322
 2025-04-27 | 07:55:18 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457117183691830 | 24994101701820322511707551845 | 14323
 2025-04-27 | 07:55:18 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457117183691830 | 24994101701830322511707551845 | 14323
 2025-04-27 | 07:55:43 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454742315229167 | 21848002800640322511413571284 | 14324
 2025-04-27 | 07:55:43 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454742315229167 | 21848002800650322511413571284 | 14325
 2025-04-27 | 07:55:43 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217454742315229167 | 21848002800660322511413571284 | 14326
 2025-04-27 | 07:55:43 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454742315229167 | 21848002800630322511413571284 | 14327
 2025-04-27 | 07:55:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457117443692611 | 24949001005060422511707554452 | 14328
 2025-04-27 | 07:55:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457117443692611 | 24949001005070422511707554452 | 14328
 2025-04-27 | 07:55:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457117443692611 | 24949001005080422511707554452 | 14328
 2025-04-27 | 07:57:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457118763704639 | 24949001004270412511707575646 | 14330
 2025-04-27 | 07:57:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457118763704639 | 24949001004540412511707575646 | 14330
 2025-04-27 | 07:58:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457118973710566 | 21830002800970312511707581759 | 14331
 2025-04-27 | 07:58:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457118973710566 | 21830002800980312511707581759 | 14331
 2025-04-27 | 07:58:21 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456542842151873 | 24949301000520302511615580473 | 14332
 2025-04-27 | 07:58:21 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456542842151873 | 24949301000530302511615580473 | 14333
 2025-04-27 | 07:58:21 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456542842151873 | 24949301000540302511615580473 | 14334
 2025-04-27 | 07:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457119523712247 | 24935101003280432511707591226 | 14336
 2025-04-27 | 07:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457119523712247 | 24935101003290432511707591226 | 14336
 2025-04-27 | 07:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457119523712247 | 24935101003300432511707591226 | 14336
 2025-04-27 | 07:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457119523712247 | 24935101003310432511707591226 | 14336
 2025-04-27 | 07:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457119523712247 | 24935101003320432511707591226 | 14336
 2025-04-27 | 07:59:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217457119893718492 | 24491002802870432511707594935 | 14337
 2025-04-27 | 08:00:24 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220208714598 | 21785001702100312511607002162 | 14338
 2025-04-27 | 08:00:24 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220208714598 | 21785001702110312511607002162 | 14339
 2025-04-27 | 08:01:13 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217457120733724321 | 24420002800140312511708011302 | 14340
 2025-04-27 | 08:01:13 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217457120733724321 | 24420002800150312511708011302 | 14340
 2025-04-27 | 08:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457120773725655 | 24818002801320322511708011714 | 14341
 2025-04-27 | 08:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457120773725655 | 24818002801330322511708011714 | 14341
 2025-04-27 | 08:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457120773725655 | 24818002801340322511708011714 | 14341
 2025-04-27 | 08:03:25 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457122053738848 | 24994101702010322511708032508 | 14342
 2025-04-27 | 08:03:25 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457122053738848 | 24994101702020322511708032508 | 14342
 2025-04-27 | 08:03:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457122283741404 | 24939001001920322511708034861 | 14343
 2025-04-27 | 08:03:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457122283741404 | 24939001001940322511708034861 | 14343
 2025-04-27 | 08:03:48 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457122283741404 | 24939001001950322511708034861 | 14343
 2025-04-27 | 08:04:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457122793748820 | 24832002800580362511708043945 | 14344
 2025-04-27 | 08:04:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457122793748820 | 24832002800590362511708043945 | 14344
 2025-04-27 | 08:04:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457122793748820 | 24832002800600362511708043945 | 14344
 2025-04-27 | 08:04:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457122793748820 | 24832002800610362511708043945 | 14344
 2025-04-27 | 08:04:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457122793748820 | 24832002800620362511708043945 | 14344
 2025-04-27 | 08:06:00 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457123603750660 | 24835002806080422511708060026 | 14345
 2025-04-27 | 08:07:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217450375151017555 | 21785001003570312511322445827 | 14346
 2025-04-27 | 08:09:04 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456370761535782 | 24935101004960432511611111633 | 14347
 2025-04-27 | 08:09:04 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456370761535782 | 24935101004970432511611111633 | 14348
 2025-04-27 | 08:09:04 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456370761535782 | 24935101004980432511611111633 | 14349
 2025-04-27 | 08:10:04 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217455781437950385 | 24854002800170622511518490315 | 14350
 2025-04-27 | 08:10:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457126373771370 | 24935101000900312511708103703 | 14351
 2025-04-27 | 08:11:23 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457126833772547 | 24949101005610432511708112374 | 14352
 2025-04-27 | 08:11:23 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457126833772547 | 24949101005620432511708112374 | 14352
 2025-04-27 | 08:11:23 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457126833772547 | 24949101005630432511708112374 | 14352
 2025-04-27 | 08:11:23 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457126833772547 | 24949101005640432511708112374 | 14352
 2025-04-27 | 08:11:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457127123775804 | 24935001005160432511708115238 | 14353
 2025-04-27 | 08:11:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457127123775804 | 24935001005170432511708115238 | 14353
 2025-04-27 | 08:12:17 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457127373777524 | 21228002201480332511708121709 | 14355
 2025-04-27 | 08:12:23 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457127433778745 | 21228002201490332511708122369 | 14356
 2025-04-27 | 08:12:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457127483779494 | 24950001000270312511708122829 | 14357
 2025-04-27 | 08:12:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457127483779494 | 24950001000280312511708122829 | 14357
 2025-04-27 | 08:13:18 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457110393615844 | 24935001001740322511707435990 | 14358
 2025-04-27 | 08:13:18 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457110393615844 | 24935001001750322511707435990 | 14359
 2025-04-27 | 08:13:18 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217457110393615844 | 24935001001760322511707435990 | 14360
 2025-04-27 | 08:13:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457128223783663 | 21930101000390312511708134271 | 14361
 2025-04-27 | 08:13:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457128223783663 | 21930101000430312511708134271 | 14361
 2025-04-27 | 08:13:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457128333784644 | 21101001701050312511708135372 | 14362
 2025-04-27 | 08:13:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457128333784644 | 21101001701060312511708135372 | 14362
 2025-04-27 | 08:14:29 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457128693785181 | 21135002400950322511708142936 | 14363
 2025-04-27 | 08:14:29 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457128693785181 | 21135002400960322511708142936 | 14363
 2025-04-27 | 08:17:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457130413793265 | 24935001001890322511708172172 | 14366
 2025-04-27 | 08:17:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457130413793265 | 24935001001900322511708172172 | 14366
 2025-04-27 | 08:17:21 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217457130413793265 | 24935001001910322511708172172 | 14366
 2025-04-27 | 08:17:51 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457130713794846 | 21135002401010322511708175146 | 14367
 2025-04-27 | 08:17:51 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457130713794846 | 21135002401020322511708175146 | 14367
 2025-04-27 | 08:19:12 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217457117183691830 | 24994101701820322511707551845 | 14368
 2025-04-27 | 08:19:12 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217457117183691830 | 24994101701830322511707551845 | 14369
 2025-04-27 | 08:20:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457132563807179 | 24818002801410322511708205691 | 14370
 2025-04-27 | 08:20:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457132563807179 | 24818002801420322511708205691 | 14370
 2025-04-27 | 08:20:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457132563807179 | 24818002801430322511708205691 | 14370
 2025-04-27 | 08:21:21 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457132813812193 | 24816102800150622511708212189 | 14371
 2025-04-27 | 08:22:32 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217457132813812193 | 24816102800150622511708212189 | 14372
 2025-04-27 | 08:22:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457133573818815 | 21848002801310322511708223740 | 14373
 2025-04-27 | 08:22:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457133573818815 | 21848002801320322511708223740 | 14373
 2025-04-27 | 08:26:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456789223005480 | 24949301003970412511622484279 | 14374
 2025-04-27 | 08:26:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456789223005480 | 24949301003980412511622484279 | 14375
 2025-04-27 | 08:29:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457137753849508 | 21830002801510312511708293547 | 14378
 2025-04-27 | 08:29:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457137753849508 | 21830002801520312511708293547 | 14378
 2025-04-27 | 08:29:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457137753849508 | 21830002801530312511708293547 | 14378
 2025-04-27 | 08:29:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457137753849508 | 21830002801540312511708293547 | 14378
 2025-04-27 | 08:29:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457137753849508 | 21830002801550312511708293547 | 14378
 2025-04-27 | 08:29:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457137753849508 | 21830002801560312511708293547 | 14378
 2025-04-27 | 08:32:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457139513857696 | 21830002801730312511708323166 | 14379
 2025-04-27 | 08:32:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457139513857696 | 21830002801790312511708323166 | 14379
 2025-04-27 | 08:32:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457139743859155 | 24954001001480312511708325500 | 14380
 2025-04-27 | 08:32:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457139743859155 | 24954001001500312511708325500 | 14380
 2025-04-27 | 08:32:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457139743859155 | 24954001001520312511708325500 | 14380
 2025-04-27 | 08:32:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457139743859155 | 24954001001530312511708325500 | 14380
 2025-04-27 | 08:33:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457140123862246 | 24934001000140322511708333223 | 14381
 2025-04-27 | 08:33:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457140123862246 | 24934001000150322511708333223 | 14381
 2025-04-27 | 08:33:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457140123862246 | 24934001000270322511708333223 | 14381
 2025-04-27 | 08:33:32 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457140123862246 | 24934001000280322511708333223 | 14381
 2025-04-27 | 08:33:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457140123862246 | 24934001000290322511708333223 | 14381
 2025-04-27 | 08:34:17 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457140573863444 | 24973001701190322511708341776 | 14382
 2025-04-27 | 08:34:17 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457140573863444 | 24973001701200322511708341776 | 14382
 2025-04-27 | 08:34:17 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457140573863444 | 24973001701210322511708341776 | 14382
 2025-04-27 | 08:35:00 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454910985435528 | 24935001001590322511418382134 | 14383
 2025-04-27 | 08:35:00 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217454910985435528 | 24935001001600322511418382134 | 14384
 2025-04-27 | 08:35:00 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454910985435528 | 24935001001660322511418382134 | 14385
 2025-04-27 | 08:35:00 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454910985435528 | 24935001001670322511418382134 | 14386
 2025-04-27 | 08:35:15 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457141153864231 | 24973001701220322511708351570 | 14387
 2025-04-27 | 08:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457141683866732 | 24832102801230322511708360856 | 14389
 2025-04-27 | 08:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457141683866732 | 24832102801240322511708360856 | 14389
 2025-04-27 | 08:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457141683866732 | 24832102801250322511708360856 | 14389
 2025-04-27 | 08:39:26 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457143663874780 | 21909101002080322511708392673 | 14390
 2025-04-27 | 08:39:26 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457143663874780 | 21909101002200322511708392673 | 14390
 2025-04-27 | 08:39:40 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457143803875143 | 21135002401090322511708394071 | 14391
 2025-04-27 | 08:39:40 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457143803875143 | 21135002401100322511708394071 | 14391
 2025-04-27 | 08:40:01 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457144013877282 | 21215001800460322511708400139 | 14392
 2025-04-27 | 08:40:01 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457144013877282 | 21215001800470322511708400139 | 14392
 2025-04-27 | 08:40:12 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457144123878812 | 21135002401110322511708401228 | 14393
 2025-04-27 | 08:40:12 |   1 |   82.00 |  0.00 | 0.00 | 0.00 | 217457144123878812 | 21135002401120322511708401228 | 14393
 2025-04-27 | 08:40:12 |   1 |   82.00 |  0.00 | 0.00 | 0.00 | 217457144123878812 | 21135002401130322511708401228 | 14393
 2025-04-27 | 08:41:02 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217457144623880274 | 21561202800010332511708410257 | 14395
 2025-04-27 | 08:41:02 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217457144623880274 | 21561202800020332511708410257 | 14395
 2025-04-27 | 08:41:35 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457144953885549 | 21135002401140322511708413534 | 14396
 2025-04-27 | 08:41:35 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457144953885549 | 21135002401150322511708413534 | 14396
 2025-04-27 | 08:43:02 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457145823890230 | 24994001701270322511708430240 | 14397
 2025-04-27 | 08:43:02 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457145823890230 | 24994001701280322511708430240 | 14397
 2025-04-27 | 08:43:02 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457145823890230 | 24994001701290322511708430240 | 14397
 2025-04-27 | 08:43:58 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457146383894477 | 24951001000720182511708435824 | 14398
 2025-04-27 | 08:43:58 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457146383894477 | 24951001000730182511708435824 | 14398
 2025-04-27 | 08:46:35 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455547557286161 | 24935001004280432511512191588 | 14399
 2025-04-27 | 08:46:35 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455547557286161 | 24935001004270432511512191588 | 14400
 2025-04-27 | 08:47:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457148503913541 | 21909101000030322511708473003 | 14402
 2025-04-27 | 08:47:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457148503913541 | 21909101000100322511708473003 | 14402
 2025-04-27 | 08:49:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457149503923488 | 21111001001690322511708491065 | 14404
 2025-04-27 | 08:49:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457149503923488 | 21111001001700322511708491065 | 14404
 2025-04-27 | 08:50:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457150153931825 | 24949001003100402511708501581 | 14405
 2025-04-27 | 08:50:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457150153931825 | 24949001003110402511708501581 | 14405
 2025-04-27 | 08:51:53 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457151133934803 | 24949101005860432511708515392 | 14406
 2025-04-27 | 08:51:53 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457151133934803 | 24949101005920432511708515392 | 14406
 2025-04-27 | 08:52:24 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457151443935475 | 21215001800480322511708522439 | 14407
 2025-04-27 | 08:52:24 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457151443935475 | 21215001800490322511708522439 | 14407
 2025-04-27 | 08:52:24 |   1 |   36.00 |  0.00 | 0.00 | 0.00 | 217457151443935475 | 21215001800500322511708522439 | 14407
 2025-04-27 | 08:52:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457151563937212 | 21830002802320312511708523674 | 14409
 2025-04-27 | 08:52:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457151563937212 | 21830002802330312511708523674 | 14409
 2025-04-27 | 08:56:09 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457153693944395 | 21228002200040342511708560994 | 14411
 2025-04-27 | 08:56:09 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457153693944395 | 21228002200050342511708560994 | 14411
 2025-04-27 | 08:57:26 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217457154463949945 | 24491002800330312511708572604 | 14413
 2025-04-27 | 08:57:26 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217457154463949945 | 24491002800340312511708572604 | 14413
 2025-04-27 | 08:57:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457154503950103 | 21848002800050312511708573043 | 14414
 2025-04-27 | 08:58:51 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457155313954722 | 24949001003120402511708585164 | 14415
 2025-04-27 | 08:58:51 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457155313954722 | 24949001003130402511708585164 | 14415
 2025-04-27 | 08:59:24 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457155643956717 | 24854002800590312511708592437 | 14416
 2025-04-27 | 08:59:24 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457155643956717 | 24854002800600312511708592437 | 14416
 2025-04-27 | 08:59:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457155853958143 | 21848002801640332511708594528 | 14418
 2025-04-27 | 09:00:03 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457156033959546 | 21848002801660332511709000360 | 14419
 2025-04-27 | 09:00:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457156073960404 | 21162001001440322511709000779 | 14420
 2025-04-27 | 09:00:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457156073960404 | 21162001001450322511709000779 | 14420
 2025-04-27 | 09:00:50 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457156503961308 | 21848002801680332511709005065 | 14421
 2025-04-27 | 09:02:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457157473965225 | 24994001702540322511709022756 | 14422
 2025-04-27 | 09:02:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457157473965225 | 24994001702550322511709022756 | 14422
 2025-04-27 | 09:02:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457157473965225 | 24994001702560322511709022756 | 14422
 2025-04-27 | 09:02:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457157753966376 | 21848002801700332511709025534 | 14423
 2025-04-27 | 09:03:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457158103967407 | 21848002801730332511709033063 | 14424
 2025-04-27 | 09:03:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457158343968232 | 24835002802630322511709035441 | 14425
 2025-04-27 | 09:04:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454713775168486 | 21832102801120312511413093914 | 14426
 2025-04-27 | 09:05:25 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220008394485 | 24954001000010622511607000026 | 14427
 2025-04-27 | 09:05:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457159333980910 | 21561102800680272511709053325 | 14428
 2025-04-27 | 09:05:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457159333980910 | 21561102800690272511709053325 | 14428
 2025-04-27 | 09:05:33 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217457159333980910 | 21561102800700272511709053325 | 14428
 2025-04-27 | 09:05:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457159553982336 | 24854002800610312511709055546 | 14429
 2025-04-27 | 09:05:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457159553982336 | 24854002800620312511709055546 | 14429
 2025-04-27 | 09:05:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457159553982336 | 24854002800630312511709055546 | 14429
 2025-04-27 | 09:05:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457159563983159 | 24854002800640312511709055685 | 14430
 2025-04-27 | 09:05:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457159563983159 | 24854002800650312511709055685 | 14430
 2025-04-27 | 09:07:18 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217457094803065693 | 24816002800030622511707180081 | 14431
 2025-04-27 | 09:07:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457160613990803 | 24949001002550322511709074195 | 14432
 2025-04-27 | 09:07:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457160613990803 | 24949001002560322511709074195 | 14432
 2025-04-27 | 09:09:10 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457161503998864 | 24420002800300322511709091090 | 14433
 2025-04-27 | 09:09:10 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457161503998864 | 24420002800310322511709091090 | 14433
 2025-04-27 | 09:11:42 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457163014002282 | 21161001400790322511709114200 | 14435
 2025-04-27 | 09:12:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457163314003387 | 24934001000880322511709121181 | 14436
 2025-04-27 | 09:12:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457163314003387 | 24934001000900322511709121181 | 14436
 2025-04-27 | 09:12:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457163314003387 | 24934001000910322511709121181 | 14436
 2025-04-27 | 09:13:25 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457164054005964 | 24494002801530322511709132519 | 14437
 2025-04-27 | 09:13:25 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457164054005964 | 24494002801540322511709132519 | 14437
 2025-04-27 | 09:15:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457165174012491 | 24949001002570322511709151762 | 14439
 2025-04-27 | 09:15:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457165174012491 | 24949001002580322511709151762 | 14439
 2025-04-27 | 09:15:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457165264013580 | 24854002800720312511709152695 | 14440
 2025-04-27 | 09:15:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457165264013580 | 24854002800730312511709152695 | 14440
 2025-04-27 | 09:15:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457165264013580 | 24854002800740312511709152695 | 14440
