 2025-05-06 | 11:15:40 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217465013402144628 | 21777002801260182512611154055 | 7553
 2025-05-06 | 11:16:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217465013672145125 | 21777002801090312512611160746 | 7554
 2025-05-06 | 11:19:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217465015502146412 | 21930001003570312512611191025 | 7555
 2025-05-06 | 11:19:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217465015502146412 | 21930001003580312512611191025 | 7555
 2025-05-06 | 11:25:11 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465019112150348 | 21908101000010312512611251153 | 7557
 2025-05-06 | 11:25:11 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465019112150348 | 21908101000020312512611251153 | 7557
 2025-05-06 | 11:30:47 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460916159248384 | 21566202800510322512117265530 | 7559
 2025-05-06 | 11:30:56 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217465022562154208 | 21135002400030292512611305690 | 7560
 2025-05-06 | 11:30:56 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217465022562154208 | 21135002400040292512611305690 | 7560
 2025-05-06 | 11:31:31 |  -1 |   -7.00 |  0.00 | 0.00 | 0.00 | 217460916159248384 | 21566202800520322512117265530 | 7561
 2025-05-06 | 11:32:16 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460916159248384 | 21566202800530322512117265530 | 7562
 2025-05-06 | 11:36:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001100312512611361570 | 7563
 2025-05-06 | 11:36:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001330312512611361570 | 7563
 2025-05-06 | 11:36:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001460312512611361570 | 7563
 2025-05-06 | 11:36:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465025752161698 | 21930001001910312512611361570 | 7563
 2025-05-06 | 11:36:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465025752161698 | 21930001002040312512611361570 | 7563
 2025-05-06 | 11:38:08 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465026882162184 | 21135002400090322512611380886 | 7564
 2025-05-06 | 11:38:08 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465026882162184 | 21135002400100322512611380886 | 7564
 2025-05-06 | 11:39:27 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217465027672163989 | 21135002400050292512611392791 | 7565
 2025-05-06 | 11:39:27 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217465027672163989 | 21135002400060292512611392791 | 7565
 2025-05-06 | 11:47:37 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465032572175252 | 21401703400010322512611473733 | 7570
 2025-05-06 | 11:47:37 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465032572176566 | 21908101000830322512611473735 | 7571
 2025-05-06 | 11:52:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465035222180353 | 21909101000010312512611520214 | 7574
 2025-05-06 | 11:52:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465035222180353 | 21909101000020312512611520214 | 7574
 2025-05-06 | 11:52:38 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217465035582182118 | 21135002400070292512611523848 | 7575
 2025-05-06 | 11:52:38 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217465035582182118 | 21135002400080292512611523848 | 7575
 2025-05-06 | 12:00:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465040072200560 | 24916001000100622512612000742 | 7587
 2025-05-06 | 12:01:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465040842202425 | 24916001001170312512612012420 | 7589
 2025-05-06 | 12:01:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465040842202425 | 24916001001180312512612012420 | 7589
 2025-05-06 | 12:01:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465040842202425 | 24916001001190312512612012420 | 7589
 2025-05-06 | 12:01:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217465019112150348 | 21908101000010312512611251153 | 7590
 2025-05-06 | 12:01:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217465019112150348 | 21908101000020312512611251153 | 7591
 2025-05-06 | 12:02:54 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464876011970771 | 21808102800040342512607264138 | 7593
 2025-05-06 | 12:02:54 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465041742205659 | 21830102800030622512612025492 | 7594
 2025-05-06 | 12:03:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465042332207712 | 21830102800120312512612035316 | 7596
 2025-05-06 | 12:03:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465042332207712 | 21830102800130312512612035316 | 7596
 2025-05-06 | 12:03:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465042332207712 | 21830102800140312512612035316 | 7596
 2025-05-06 | 12:07:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465044292211329 | 21808102800010312512612070921 | 7598
 2025-05-06 | 12:07:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465044292211329 | 21808102800020312512612070921 | 7598
 2025-05-06 | 12:07:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465044292212540 | 24916001002050312512612070923 | 7599
 2025-05-06 | 12:07:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465044292212540 | 24916001002060312512612070923 | 7599
 2025-05-06 | 12:09:53 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465045932214653 | 21809102800110342512612095393 | 7600
 2025-05-06 | 12:13:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465048252217891 | 21961101800680272512612134596 | 7601
 2025-05-06 | 12:27:05 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465056252224212 | 21135002400010312512612270544 | 7602
 2025-05-06 | 12:27:05 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465056252224212 | 21135002400020312512612270544 | 7602
 2025-05-06 | 12:31:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465058982227778 | 21961101800690272512612313830 | 7603
 2025-05-06 | 12:35:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465061172232376 | 21961101800220322512612351730 | 7604
 2025-05-06 | 12:37:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465062582233100 | 21961101800230322512612373819 | 7605
 2025-05-06 | 12:37:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465062582233100 | 21961101800240322512612373819 | 7605
 2025-05-06 | 12:42:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465065502235166 | 21961101800250322512612423089 | 7606
 2025-05-06 | 12:47:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465068462237994 | 21566202800170322512612472695 | 7607
 2025-05-06 | 12:56:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465073722244312 | 21808102800840322512612561261 | 7613
 2025-05-06 | 13:00:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465076502247250 | 21111001001550322512613005069 | 7614
 2025-05-06 | 13:00:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465076502247250 | 21111001001560322512613005069 | 7614
 2025-05-06 | 13:00:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465076502247250 | 21111001001570322512613005069 | 7614
 2025-05-06 | 13:01:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465076882248475 | 21966101800420332512613012847 | 7615
 2025-05-06 | 13:01:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465076932249931 | 21966101800430332512613013367 | 7616
 2025-05-06 | 13:01:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465077022250578 | 21966101800440332512613014296 | 7617
 2025-05-06 | 13:02:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465077552251192 | 21966101800460332512613023545 | 7618
 2025-05-06 | 13:04:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465078642252942 | 21566202800220322512613042428 | 7619
 2025-05-06 | 13:05:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465079182255586 | 21566202800240322512613051897 | 7620
 2025-05-06 | 13:05:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465079352256933 | 21566202800260322512613053549 | 7621
 2025-05-06 | 13:05:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465079462257352 | 21566202800270322512613054626 | 7622
 2025-05-06 | 13:27:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465092242267936 | 24916001001200312512613270478 | 7623
 2025-05-06 | 13:27:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465092242267936 | 24916001000110622512613270478 | 7623
 2025-05-06 | 13:52:54 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217465107742281209 | 21278002000540322512613525414 | 7624
 2025-05-06 | 14:01:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465112742286959 | 21909101000250322512614011483 | 7627
 2025-05-06 | 14:01:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465112742286959 | 21909101000260322512614011483 | 7627
 2025-05-06 | 14:02:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217465035222180353 | 21909101000010312512611520214 | 7628
 2025-05-06 | 14:02:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217465035222180353 | 21909101000020312512611520214 | 7629
 2025-05-06 | 14:32:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465131262299780 | 21146001002380272512614320700 | 7630
 2025-05-06 | 14:32:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465131262299780 | 21146001002390272512614320700 | 7630
 2025-05-06 | 14:33:08 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465131882300490 | 21146001002400272512614330811 | 7631
 2025-05-06 | 14:33:08 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465131882300490 | 21146001002410272512614330811 | 7631
 2025-05-06 | 14:46:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465139642305126 | 21930101000020312512614460481 | 7632
 2025-05-06 | 14:46:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465139642305126 | 21930101000030312512614460481 | 7632
 2025-05-06 | 14:46:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465139642305126 | 21930101000140312512614460481 | 7632
 2025-05-06 | 14:47:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465140322308726 | 21808002800890322512614471220 | 7633
 2025-05-06 | 14:47:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465140322308726 | 21808002800900322512614471220 | 7633
 2025-05-06 | 14:47:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465140322308726 | 21808002800910322512614471220 | 7633
 2025-05-06 | 14:49:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465141652311651 | 21909101000060322512614492561 | 7634
 2025-05-06 | 14:49:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465141652311651 | 21909101000270322512614492561 | 7634
 2025-05-06 | 14:49:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465141652311651 | 21909101000280322512614492561 | 7634
 2025-05-06 | 14:49:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465141652311651 | 21909101000290322512614492561 | 7634
 2025-05-06 | 14:49:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465141652311651 | 21909101000300322512614492561 | 7634
 2025-05-06 | 14:51:39 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460920809265233 | 21566202800540322512117344030 | 7635
 2025-05-06 | 15:08:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465153332318423 | 21908001000100322512615085335 | 7636
 2025-05-06 | 15:08:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465153332318423 | 21908001000110322512615085335 | 7636
 2025-05-06 | 15:12:19 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217465155392320584 | 22964103000020322512615121996 | 7637
 2025-05-06 | 15:26:54 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465164142327709 | 21961101800700272512615265423 | 7639
 2025-05-06 | 15:28:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465165252328515 | 21566202800200322512615284531 | 7640
 2025-05-06 | 15:40:47 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465172472329974 | 21777002800330312512615404759 | 7641
 2025-05-06 | 15:40:47 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465172472329974 | 21777002800340312512615404759 | 7641
 2025-05-06 | 15:41:26 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465172862330913 | 21777002800350312512615412645 | 7642
 2025-05-06 | 15:41:26 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465172862330913 | 21777002800360312512615412645 | 7642
 2025-05-06 | 15:42:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465173412332310 | 21961101800260322512615422191 | 7643
 2025-05-06 | 15:42:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465173412332310 | 21961101800270322512615422191 | 7643
 2025-05-06 | 15:43:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465174312333671 | 21566202800210322512615435142 | 7644
 2025-05-06 | 15:43:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465174312333671 | 21566202800220322512615435142 | 7644
 2025-05-06 | 15:52:08 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217465155392320584 | 22964103000020322512615121996 | 7645
 2025-05-06 | 15:56:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465182142335258 | 21830102800280312512615565487 | 7646
 2025-05-06 | 15:56:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465182142335258 | 21830102800440312512615565487 | 7646
 2025-05-06 | 16:11:42 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465165252328515 | 21566202800200322512615284531 | 7647
 2025-05-06 | 16:11:59 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465164142327709 | 21961101800700272512615265423 | 7648
 2025-05-06 | 16:15:43 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465193432338304 | 21809102800090342512616154378 | 7649
 2025-05-06 | 16:15:43 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465193432338304 | 21809102800100342512616154378 | 7649
 2025-05-06 | 16:28:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465201122343165 | 21775001701700312512616283291 | 7650
 2025-05-06 | 16:28:32 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217465201122343165 | 21775001701710312512616283291 | 7650
 2025-05-06 | 16:28:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465201122343165 | 21775001701720312512616283291 | 7650
 2025-05-06 | 16:29:41 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465201812344834 | 21775001701730312512616294177 | 7651
 2025-05-06 | 16:29:41 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465201812344834 | 21775001701740312512616294177 | 7651
 2025-05-06 | 16:48:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217465212852351892 | 21930001003510312512616480592 | 7652
 2025-05-06 | 17:04:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465222882356370 | 21930001002030312512617044852 | 7653
 2025-05-06 | 17:04:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465222882356370 | 21930001002040312512617044852 | 7653
 2025-05-06 | 17:17:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465230672360272 | 21909101000040322512617174800 | 7654
 2025-05-06 | 17:17:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465230672360272 | 21909101000070322512617174800 | 7654
 2025-05-06 | 17:27:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465236302370588 | 21809002800680322512617271003 | 7660
 2025-05-06 | 17:27:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465236302370588 | 21809002800690322512617271003 | 7660
 2025-05-06 | 17:27:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465236302370588 | 21809002800700322512617271003 | 7660
 2025-05-06 | 17:27:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465236302370588 | 21809002800710322512617271003 | 7660
 2025-05-06 | 17:27:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465236302370588 | 21809002800720322512617271003 | 7660
 2025-05-06 | 17:27:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465236302370588 | 21809002800730322512617271003 | 7660
 2025-05-06 | 17:32:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465239412372423 | 21961101800280322512617322195 | 7661
 2025-05-06 | 17:32:21 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217465239412372423 | 21961101800290322512617322195 | 7661
 2025-05-06 | 17:32:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465239412372423 | 21961101800300322512617322195 | 7661
 2025-05-06 | 17:34:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465240402373340 | 21566202800230322512617340062 | 7662
 2025-05-06 | 17:34:00 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217465240402373340 | 21566202800240322512617340062 | 7662
 2025-05-06 | 17:34:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465240402373340 | 21566202800250322512617340062 | 7662
 2025-05-06 | 17:41:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465245072376868 | 21809102801210322512617414733 | 7663
 2025-05-06 | 17:57:29 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465254492387614 | 21135002400130322512617572905 | 7666
 2025-05-06 | 17:57:58 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217464221081667909 | 21777002800160312512513150879 | 7667
 2025-05-06 | 18:17:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465266492399724 | 21808002800050312512618172962 | 7668
 2025-05-06 | 18:27:05 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465272252408238 | 21777002800520312512618270546 | 7669
 2025-05-06 | 18:27:05 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465272252408238 | 21777002800530312512618270546 | 7669
 2025-05-06 | 18:34:36 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217465276762411168 | 21930001003520312512618343625 | 7670
 2025-05-06 | 18:35:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465277382412195 | 21909101000800322512618353841 | 7671
 2025-05-06 | 18:35:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465277382412195 | 21909101000810322512618353841 | 7671
 2025-05-06 | 18:40:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465280562415994 | 21401503400010322512618405656 | 7672
 2025-05-06 | 18:44:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465282552416194 | 21809002800770322512618441592 | 7673
 2025-05-06 | 18:44:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465282552416194 | 21809002800780322512618441592 | 7673
 2025-05-06 | 18:44:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465282552416194 | 21809002800790322512618441592 | 7673
 2025-05-06 | 18:44:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465282552416194 | 21809002800800322512618441592 | 7673
 2025-05-06 | 18:44:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465282552416194 | 21809002800810322512618441592 | 7673
 2025-05-06 | 18:45:39 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217465283392417863 | 21111101001630322512618453911 | 7674
 2025-05-06 | 18:46:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465284062418358 | 21808102800650322512618464602 | 7675
 2025-05-06 | 18:46:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465284062418358 | 21808102800660322512618464602 | 7675
 2025-05-06 | 18:49:03 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465285432419953 | 21135002400150322512618490346 | 7676
 2025-05-06 | 18:55:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465289212425186 | 21909101000080322512618552138 | 7677
 2025-05-06 | 18:55:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465289212425186 | 21909101000120322512618552138 | 7677
 2025-05-06 | 19:03:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465294192428579 | 24916001002370312512619033929 | 7678
 2025-05-06 | 19:03:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465294192428579 | 24916001002380312512619033929 | 7678
 2025-05-06 | 19:03:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465294192428579 | 24916001002390312512619033929 | 7678
 2025-05-06 | 19:12:41 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465299612432383 | 21135002400160322512619124127 | 7680
 2025-05-06 | 19:12:42 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465299622433818 | 21135002400170322512619124257 | 7681
 2025-05-06 | 19:20:23 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465304232439221 | 21966101800060332512619202340 | 7682
 2025-05-06 | 19:20:23 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465304232439221 | 21966101800070332512619202340 | 7682
 2025-05-06 | 19:21:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465304632440957 | 21966101800080332512619210348 | 7683
 2025-05-06 | 19:21:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465304632440957 | 21966101800090332512619210348 | 7683
 2025-05-06 | 19:21:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465305132441883 | 21566202801550342512619215392 | 7684
 2025-05-06 | 19:21:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465305132441883 | 21566202801560342512619215392 | 7684
 2025-05-06 | 19:21:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465305132441883 | 21566202801570342512619215392 | 7684
 2025-05-06 | 19:22:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465305652442376 | 21566202801580342512619224503 | 7685
 2025-05-06 | 19:47:13 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217465320332452895 | 21809002800100342512619471393 | 7687
 2025-05-06 | 19:52:58 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217463476801108945 | 24816002800110622512416344010 | 7688
 2025-05-06 | 19:52:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463476801108945 | 24816002800190312512416344010 | 7689
 2025-05-06 | 20:04:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465330652456683 | 21107001701290322512620042513 | 7690
 2025-05-06 | 20:04:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465330652456683 | 21107001701300322512620042513 | 7690
 2025-05-06 | 20:04:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465330652456683 | 21107001701310322512620042513 | 7690
 2025-05-06 | 20:06:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217465331972457901 | 21193001001210332512620063772 | 7691
 2025-05-06 | 20:06:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217465331972457901 | 21193001001220332512620063772 | 7691
 2025-05-06 | 20:06:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217465331972457901 | 21193001001230332512620063772 | 7691
 2025-05-06 | 20:06:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217465332082458934 | 21775001000940182512620064828 | 7692
 2025-05-06 | 20:06:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217465332082458934 | 21775001000950182512620064828 | 7692
 2025-05-06 | 20:21:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465340722466586 | 21809002800920322512620211290 | 7694
 2025-05-06 | 20:21:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465340722466586 | 21809002800930322512620211290 | 7694
 2025-05-06 | 20:26:37 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465343972467906 | 21961101800710272512620263771 | 7695
 2025-05-06 | 21:26:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465379932477287 | 24916001001490312512621263385 | 7699
 2025-05-06 | 21:26:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465379932477287 | 24916001001500312512621263385 | 7699
 2025-05-06 | 21:28:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465381302479591 | 21908001000060322512621285049 | 7701
 2025-05-06 | 21:28:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465381302479591 | 21908001000090322512621285049 | 7701
 2025-05-06 | 21:28:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465381302479591 | 21908001000100322512621285049 | 7701
 2025-05-06 | 21:30:00 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465382002485436 | 21909001001910322512621300039 | 7707
 2025-05-06 | 21:30:00 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465382002486142 | 21909001001920322512621300055 | 7708
 2025-05-06 | 21:30:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465382082488270 | 24916001002400312512621300872 | 7710
 2025-05-06 | 21:30:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465382082488270 | 24916001002410312512621300872 | 7710
 2025-05-06 | 21:30:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465382232489723 | 21808002801130322512621302397 | 7711
 2025-05-06 | 21:30:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465382232489723 | 21808002801140322512621302397 | 7711
 2025-05-06 | 21:30:46 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465382462490135 | 21909001001980322512621304687 | 7712
 2025-05-06 | 21:33:39 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465384192495423 | 21808102800020342512621333941 | 7714
 2025-05-06 | 21:33:39 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465384192496885 | 21909001001990322512621333942 | 7715
 2025-05-06 | 21:35:18 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465385182497213 | 21909001002030322512621351860 | 7716
 2025-05-06 | 21:36:31 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465385912498619 | 21909001002040322512621363121 | 7717
 2025-05-06 | 21:37:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465386672500422 | 21808002801150322512621374777 | 7718
 2025-05-06 | 21:40:09 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465062582233100 | 21961101800240322512612373819 | 7719
 2025-05-06 | 21:40:09 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465062582233100 | 21961101800230322512612373819 | 7720
 2025-05-06 | 21:41:57 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465389172502529 | 21809102800150342512621415757 | 7721
