 2025-03-28 | 17:54:15 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431556501537867 | 21785001701470312508717541506 | 3142
 2025-03-28 | 17:54:15 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431556501537867 | 21785001701480312508717541506 | 3142
 2025-03-28 | 17:56:24 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431557801538336 | 21785001701490312508717562475 | 3143
 2025-03-28 | 17:56:24 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431557801538336 | 21785001701500312508717562475 | 3143
 2025-03-28 | 17:56:24 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431557801538336 | 21785001701510312508717562475 | 3143
 2025-03-28 | 17:58:45 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431559211539447 | 21787002801030312508717584559 | 3144
 2025-03-28 | 18:00:38 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431560341540285 | 24954001001170312508718003888 | 3145
 2025-03-28 | 18:00:38 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431560341540285 | 24954001001180312508718003888 | 3145
 2025-03-28 | 18:02:32 |  -1 |  -15.00 | 2.00 | 0.00 | 0.00 | 217430512622078321 | 21566202800220322508612542230 | 3146
 2025-03-28 | 18:02:44 |  -1 |  -15.00 | 2.00 | 0.00 | 0.00 | 217430511952076802 | 21961101800350322508612531535 | 3147
 2025-03-28 | 18:03:53 |   1 |   40.00 | 0.00 | 0.00 | 0.00 | 217431562281541422 | 21161001701430322508718035349 | 3148
 2025-03-28 | 18:03:53 |   1 |   40.00 | 0.00 | 0.00 | 0.00 | 217431562281541422 | 21161001701440322508718035349 | 3148
 2025-03-28 | 18:08:41 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431565161542792 | 21924101000010322508718084100 | 3149
 2025-03-28 | 18:08:41 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431565161542792 | 21924101000020322508718084100 | 3149
 2025-03-28 | 18:11:00 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431566561543892 | 21107001600030322508718110075 | 3150
 2025-03-28 | 18:11:00 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431566561543892 | 21107001600040322508718110075 | 3150
 2025-03-28 | 18:14:07 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431568421544485 | 21832102800200312508718140755 | 3151
 2025-03-28 | 18:14:07 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431568421544485 | 21832102800210312508718140755 | 3151
 2025-03-28 | 18:19:24 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431571591547767 | 21832102800600312508718192413 | 3152
 2025-03-28 | 18:19:24 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431571591547767 | 21832102800610312508718192413 | 3152
 2025-03-28 | 18:19:24 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431571591547767 | 21832102800620312508718192413 | 3152
 2025-03-28 | 18:19:24 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431571591548367 | 21924001001000322508718192415 | 3153
 2025-03-28 | 18:19:24 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431571591548367 | 21924001001010322508718192415 | 3153
 2025-03-28 | 18:19:24 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431571591548367 | 21924001001020322508718192415 | 3153
 2025-03-28 | 18:29:23 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431577581550333 | 21832102800650312508718292333 | 3154
 2025-03-28 | 18:29:23 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431577581550333 | 21832102800660312508718292333 | 3154
 2025-03-28 | 18:29:23 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431577581550333 | 21832102800670312508718292333 | 3154
 2025-03-28 | 18:29:23 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431577581550333 | 21832102800680312508718292333 | 3154
 2025-03-28 | 18:29:23 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431577581551265 | 21932001000870312508718292335 | 3155
 2025-03-28 | 18:29:23 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431577581551265 | 21932001000930312508718292335 | 3155
 2025-03-28 | 18:29:23 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431577581551265 | 21932001000940312508718292335 | 3155
 2025-03-28 | 18:29:23 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431577581551265 | 21932001000950312508718292335 | 3155
 2025-03-28 | 18:55:02 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431592981559690 | 24854002800120312508718550289 | 3160
 2025-03-28 | 18:55:02 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431592981559690 | 24854002800130312508718550289 | 3160
 2025-03-28 | 18:55:02 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431592981559690 | 24854002800210622508718550289 | 3160
 2025-03-28 | 18:55:53 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431593481560331 | 21824002801190322508718555352 | 3161
 2025-03-28 | 18:55:53 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431593481560331 | 21824002801200322508718555352 | 3161
 2025-03-28 | 18:57:01 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217427887946676131 | 21832002800260312508717431129 | 3162
 2025-03-28 | 18:57:04 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217427887946676131 | 21832002800250312508717424248 | 3163
 2025-03-28 | 18:57:11 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431594271561679 | 24854002800140312508718571191 | 3164
 2025-03-28 | 18:57:11 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431594271561679 | 24854002800150312508718571191 | 3164
 2025-03-28 | 19:12:29 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431603441563699 | 21411301900010322508719122950 | 3165
 2025-03-28 | 19:12:29 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431603441563699 | 21411301900020322508719122950 | 3165
 2025-03-28 | 19:12:29 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431603441563699 | 21411301900030322508719122950 | 3165
 2025-03-28 | 19:15:59 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431605541564684 | 21808102800680322508719155975 | 3166
 2025-03-28 | 19:15:59 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431605541564684 | 21808102800690322508719155975 | 3166
 2025-03-28 | 19:15:59 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431605541564684 | 21808102800700322508719155975 | 3166
 2025-03-28 | 19:31:03 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431614581579491 | 21831002800020622508719310372 | 3167
 2025-03-28 | 20:00:57 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431632521584659 | 24854003803290312508720005759 | 3168
 2025-03-28 | 20:04:31 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431634651585451 | 21785001700400312508720043104 | 3169
 2025-03-28 | 20:09:45 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431637791588899 | 21824002801210322508720094514 | 3170
 2025-03-28 | 20:09:45 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431637791588899 | 21824002801220322508720094514 | 3170
 2025-03-28 | 20:30:49 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431650441593203 | 21932001000990312508720304997 | 3171
 2025-03-28 | 20:34:51 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431652861594147 | 24951001002030312508720345139 | 3172
 2025-03-28 | 21:31:24 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431686791615629 | 21787002801040312508721312481 | 3182
 2025-03-28 | 21:31:24 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431686791615629 | 21787002801050312508721312481 | 3182
 2025-03-28 | 22:03:30 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431706051625339 | 21831002800170312508722033073 | 3184
 2025-03-28 | 22:03:30 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431706051625339 | 21831002800180312508722033073 | 3184
 2025-03-28 | 22:03:30 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431706051625339 | 21831002800190312508722033073 | 3184
 2025-03-28 | 22:03:30 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431706051625339 | 21831002800200312508722033073 | 3184
 2025-03-28 | 22:22:56 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431717701633250 | 21931101002090312508722225626 | 3190
 2025-03-28 | 22:29:06 |  -1 |  -40.00 | 4.00 | 0.00 | 0.00 | 217431562281541422 | 21161001701430322508718035349 | 3191
 2025-03-28 | 22:29:06 |  -1 |  -40.00 | 4.00 | 0.00 | 0.00 | 217431562281541422 | 21161001701440322508718035349 | 3192
 2025-03-28 | 22:38:44 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431727181641810 | 21107001600010322508722384453 | 3193
 2025-03-28 | 22:38:44 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431727181641810 | 21107001600020322508722384453 | 3193
 2025-03-28 | 22:39:16 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431727501642352 | 21932001000270172508722391649 | 3194
 2025-03-28 | 23:48:22 |  -1 |  -84.00 | 5.00 | 4.00 | 0.00 | 217431717701633250 | 21931101002090312508722225626 | 3197
