 2025-05-05 | 07:28:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464012931206790 | 21830102801480312512507281355 |  6836
 2025-05-05 | 07:28:53 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464013331209527 | 21809102800120342512507285335 |  6837
 2025-05-05 | 07:28:53 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464013331209527 | 21809102800130342512507285335 |  6837
 2025-05-05 | 07:28:53 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464013331209527 | 21809102800140342512507285335 |  6837
 2025-05-05 | 07:29:36 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217464013761212334 | 24816002800110622512507293655 |  6840
 2025-05-05 | 07:29:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464013871213778 | 21401303400150322512507294752 |  6841
 2025-05-05 | 07:31:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464014681214624 | 21411501900150322512507310835 |  6842
 2025-05-05 | 07:36:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464017831219523 | 21830102801520312512507362331 |  6843
 2025-05-05 | 07:36:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464017831219523 | 21830102801530312512507362331 |  6843
 2025-05-05 | 07:41:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464020891228467 | 21830102801430312512507412993 |  6844
 2025-05-05 | 07:42:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464021651230200 | 21830102801650312512507424527 |  6845
 2025-05-05 | 07:43:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464021811231957 | 21830102801660312512507430155 |  6846
 2025-05-05 | 07:45:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464023491233889 | 21401303400160322512507454942 |  6847
 2025-05-05 | 07:45:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464023581234647 | 21411501900160322512507455899 |  6848
 2025-05-05 | 07:46:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464023931236287 | 21411501900170322512507463323 |  6849
 2025-05-05 | 07:48:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464025261240957 | 21830102801680312512507484690 |  6850
 2025-05-05 | 07:52:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464027701242891 | 21830102801690312512507525021 |  6851
 2025-05-05 | 07:56:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464029721245117 | 21830102801700312512507561249 |  6852
 2025-05-05 | 07:57:10 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217464030301246759 | 21566102800010622512507571084 |  6853
 2025-05-05 | 07:58:06 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217464030861247186 | 21566202800010622512507580637 |  6854
 2025-05-05 | 07:59:59 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217464030301246759 | 21566102800010622512507571084 |  6855
 2025-05-05 | 08:01:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217464032671251592 | 24816002800090622512508010737 |  6856
 2025-05-05 | 08:01:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464033001252473 | 21830102801710312512508014072 |  6857
 2025-05-05 | 08:01:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464033001252473 | 21830102801720312512508014072 |  6857
 2025-05-05 | 08:02:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464033511256666 | 21830102801730312512508023120 |  6858
 2025-05-05 | 08:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035351259969 | 21830102801770312512508053522 |  6859
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800130312512508062122 |  6860
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800140312512508062122 |  6860
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800150312512508062122 |  6860
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800160312512508062122 |  6860
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800170312512508062122 |  6860
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800180312512508062122 |  6860
 2025-05-05 | 08:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800190312512508062122 |  6860
 2025-05-05 | 08:07:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458812011647239 | 24854102800010312511907000155 |  6861
 2025-05-05 | 08:07:26 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458812011647239 | 24854102800010622511907000155 |  6862
 2025-05-05 | 08:07:31 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217464013761212334 | 24816002800110622512507293655 |  6863
 2025-05-05 | 08:11:24 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464038841267606 | 24494002800560312512508112419 |  6865
 2025-05-05 | 08:11:24 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464038841267606 | 24494002800570312512508112419 |  6865
 2025-05-05 | 08:14:58 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461447841718386 | 21777002800100312512208130465 |  6866
 2025-05-05 | 08:14:58 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461447841718386 | 21777002800110312512208130465 |  6867
 2025-05-05 | 08:15:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464041321274383 | 21830102801820312512508153225 |  6869
 2025-05-05 | 08:15:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464041331275561 | 21566202800160322512508153331 |  6870
 2025-05-05 | 08:16:13 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464041731277744 | 21830102801830312512508161324 |  6871
 2025-05-05 | 08:16:13 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464041731277744 | 21830102801840312512508161324 |  6871
 2025-05-05 | 08:19:24 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459782995075551 | 21909001000040322512009581922 |  6873
 2025-05-05 | 08:19:24 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459782995075551 | 21909001000050322512009581922 |  6874
 2025-05-05 | 08:19:24 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459782995075551 | 21909001000120322512009581922 |  6875
 2025-05-05 | 08:19:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459784465080344 | 21109001701300322512010004609 |  6876
 2025-05-05 | 08:19:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459784465080344 | 21109001701310322512010004609 |  6877
 2025-05-05 | 08:19:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459784465080344 | 21109001701320322512010004609 |  6878
 2025-05-05 | 08:27:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464048561285972 | 21192001701190332512508273664 |  6880
 2025-05-05 | 08:27:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464048561285972 | 21192001701200332512508273664 |  6880
 2025-05-05 | 08:27:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464048561285972 | 21192001701210332512508273664 |  6880
 2025-05-05 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464049151286627 | 21192001701220332512508283550 |  6881
 2025-05-05 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464049151286627 | 21192001701230332512508283550 |  6881
 2025-05-05 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464049151286627 | 21192001701240332512508283550 |  6881
 2025-05-05 | 08:29:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464049571287393 | 21192001701250332512508291788 |  6882
 2025-05-05 | 08:29:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464049571287393 | 21192001701260332512508291788 |  6882
 2025-05-05 | 08:29:17 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217464049571287393 | 21192001701270332512508291788 |  6882
 2025-05-05 | 08:30:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464050121288511 | 21192001701280332512508301295 |  6883
 2025-05-05 | 08:30:12 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217464050121288511 | 21192001701290332512508301295 |  6883
 2025-05-05 | 08:30:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464050121288511 | 21192001701300332512508301295 |  6883
 2025-05-05 | 08:31:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459251693978352 | 24835002805290422512419524234 |  6884
 2025-05-05 | 08:31:59 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459251693978352 | 24835002805280422512419514644 |  6885
 2025-05-05 | 08:33:04 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217464051841290278 | 21775001000930182512508330408 |  6886
 2025-05-05 | 08:33:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464052141291833 | 24835002804600412512508333484 |  6887
 2025-05-05 | 08:33:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464052141291833 | 24835002804610412512508333484 |  6887
 2025-05-05 | 08:34:37 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464052771293199 | 24818102801720322512508343720 |  6888
 2025-05-05 | 08:34:37 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464052771293199 | 24818102801890322512508343720 |  6888
 2025-05-05 | 08:34:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461940113820375 | 24835102805190422512221533107 |  6889
 2025-05-05 | 08:34:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461940113820375 | 24835102805200422512221533107 |  6890
 2025-05-05 | 08:35:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464053491294502 | 21830102801950312512508354974 |  6891
 2025-05-05 | 08:36:45 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464054051295691 | 24494002800620312512508364589 |  6892
 2025-05-05 | 08:36:45 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464054051295691 | 24494002800630312512508364589 |  6892
 2025-05-05 | 08:36:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461510222130357 | 24835102802870322512209570300 |  6893
 2025-05-05 | 08:36:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461510222130357 | 24835102802880322512209570300 |  6894
 2025-05-05 | 08:38:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464054831296701 | 24819002801720322512508380390 |  6895
 2025-05-05 | 08:38:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464054831296701 | 24819002801770322512508380390 |  6895
 2025-05-05 | 08:39:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459088653535435 | 21111001001670322511914410533 |  6896
 2025-05-05 | 08:39:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459088653535435 | 21111001001680322511914410533 |  6897
 2025-05-05 | 08:39:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464055501300666 | 21830102801940312512508391084 |  6898
 2025-05-05 | 08:39:22 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459100443571351 | 21193001000340312511915004443 |  6899
 2025-05-05 | 08:39:22 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459100443571351 | 21193001000350312511915004443 |  6900
 2025-05-05 | 08:41:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464056651303934 | 21830102801960312512508410526 |  6901
 2025-05-05 | 08:41:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464057051305184 | 24816102801660312512508414539 |  6902
 2025-05-05 | 08:43:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464057871308300 | 24835102805130422512508430797 |  6903
 2025-05-05 | 08:43:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464057871308300 | 24835102805140422512508430797 |  6903
 2025-05-05 | 08:43:07 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217464057871308300 | 24835102805150422512508430797 |  6903
 2025-05-05 | 08:45:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463996791045230 | 21908001000070322512507011988 |  6904
 2025-05-05 | 08:45:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463996791045230 | 21908001000080322512507011988 |  6905
 2025-05-05 | 08:46:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459876095477130 | 21809002801700322512012332982 |  6906
 2025-05-05 | 08:46:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464060191314149 | 21809002801520322512508465910 |  6907
 2025-05-05 | 08:46:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464060191314149 | 21809002801700322512508465910 |  6907
 2025-05-05 | 08:48:50 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217463170853069571 | 24494002802860272512408044530 |  6908
 2025-05-05 | 08:48:50 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217463170853069571 | 24494002802870272512408044530 |  6909
 2025-05-05 | 08:48:50 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217463668971292732 | 24849002800840302512421545798 |  6910
 2025-05-05 | 08:48:50 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217463668971292732 | 24849002800700302512421545798 |  6911
 2025-05-05 | 08:49:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458812011661810 | 24818102800090322511907000179 |  6912
 2025-05-05 | 08:49:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458812011661810 | 24818102800100322511907000179 |  6913
 2025-05-05 | 08:53:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464063841320682 | 21809102800760322512508530466 |  6916
 2025-05-05 | 08:53:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464063841320682 | 21809102801250322512508530466 |  6916
 2025-05-05 | 08:53:05 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462718702527276 | 24849102801360322512319311032 |  6917
 2025-05-05 | 08:53:05 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462718702527276 | 24849102801370322512319311032 |  6918
 2025-05-05 | 08:53:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800210322512508531684 |  6919
 2025-05-05 | 08:53:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800240322512508531684 |  6919
 2025-05-05 | 08:53:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800250322512508531684 |  6919
 2025-05-05 | 08:53:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800270322512508531684 |  6919
 2025-05-05 | 08:54:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463198973167924 | 24835202801990322512408513744 |  6920
 2025-05-05 | 08:54:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463198973167924 | 24835202802000322512408513744 |  6921
 2025-05-05 | 08:59:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464067571332482 | 21830102801970312512508591744 |  6922
 2025-05-05 | 09:00:00 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217459387064305475 | 21135002401000322511922582658 |  6923
 2025-05-05 | 09:02:15 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217464069351335312 | 21809102800030312512509021534 |  6926
 2025-05-05 | 09:02:15 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217464069351335312 | 21809102800040312512509021534 |  6926
 2025-05-05 | 09:02:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464069701336278 | 21830102801990312512509025071 |  6927
 2025-05-05 | 09:02:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464069701336278 | 21830102802000312512509025071 |  6927
 2025-05-05 | 09:03:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464070221337510 | 21830102802010312512509034219 |  6928
 2025-05-05 | 09:05:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464071191338720 | 24849002804670422512509051973 |  6929
 2025-05-05 | 09:05:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464071191338720 | 24849002804680422512509051973 |  6929
 2025-05-05 | 09:06:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463199383171883 | 21830102800400312512408521859 |  6930
 2025-05-05 | 09:06:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463199383171883 | 21830102800410312512408521859 |  6931
 2025-05-05 | 09:09:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464073481340347 | 21111101001630322512509090864 |  6933
 2025-05-05 | 09:09:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464073481340347 | 21111101001640322512509090864 |  6933
 2025-05-05 | 09:11:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464075141343207 | 21830102802020312512509115430 |  6934
 2025-05-05 | 09:12:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464075351344141 | 24835002803600402512509121526 |  6935
 2025-05-05 | 09:12:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464075351344141 | 24835002803610402512509121526 |  6935
 2025-05-05 | 09:12:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464075691345376 | 21193001000010292512509124937 |  6936
 2025-05-05 | 09:12:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464075691345376 | 21193001000020292512509124937 |  6936
 2025-05-05 | 09:15:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464077021347108 | 21830102802030312512509150202 |  6938
 2025-05-05 | 09:16:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464078141349226 | 21809102800610322512509165484 |  6942
 2025-05-05 | 09:18:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464073481340347 | 21111101001630322512509090864 |  6943
 2025-05-05 | 09:18:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464073481340347 | 21111101001640322512509090864 |  6944
 2025-05-05 | 09:18:36 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217464069351335312 | 21809102800030312512509021534 |  6945
 2025-05-05 | 09:18:36 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217464069351335312 | 21809102800040312512509021534 |  6946
 2025-05-05 | 09:20:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464080061354431 | 21809102801030322512509200620 |  6947
 2025-05-05 | 09:21:21 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217462563832013105 | 24882002802060322512315130345 |  6952
 2025-05-05 | 09:21:21 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217462563832013105 | 24882002802070322512315130345 |  6953
 2025-05-05 | 09:21:21 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217462563832013105 | 24882002802080322512315130345 |  6954
 2025-05-05 | 09:21:21 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217462563832013105 | 24882002802090322512315130345 |  6955
 2025-05-05 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464081481356224 | 24835002802980322512509222897 |  6958
 2025-05-05 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464081481356224 | 24835002803000322512509222897 |  6958
 2025-05-05 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464081481356224 | 24835002803200322512509222897 |  6958
 2025-05-05 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464081481356224 | 24835002803220322512509222897 |  6958
 2025-05-05 | 09:26:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464083641361848 | 24882002802060322512509260458 |  6961
 2025-05-05 | 09:26:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464083641361848 | 24882002802070322512509260458 |  6961
 2025-05-05 | 09:27:11 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460056625945674 | 24835102803050322512017342213 |  6962
 2025-05-05 | 09:27:11 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460056625945674 | 24835102803060322512017342213 |  6963
 2025-05-05 | 09:32:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464087551372773 | 21909101000030312512509323521 |  6964
 2025-05-05 | 09:41:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464092601374853 | 24935001000660312512509410062 |  6967
 2025-05-05 | 09:41:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464092601374853 | 24935001000670312512509410062 |  6967
 2025-05-05 | 09:41:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464092601374853 | 24935001000720312512509410062 |  6967
 2025-05-05 | 09:44:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464094451381157 | 21830102802070312512509440600 |  6968
 2025-05-05 | 09:45:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464095401382352 | 21401303400170322512509454069 |  6969
 2025-05-05 | 09:47:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464096281383882 | 21411501900180322512509470840 |  6970
 2025-05-05 | 09:49:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464097471386921 | 21830102802040312512509490742 |  6972
 2025-05-05 | 09:49:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464097471386921 | 21830102802050312512509490742 |  6972
 2025-05-05 | 09:49:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464097471386921 | 21830102802060312512509490742 |  6972
 2025-05-05 | 09:49:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464097471386921 | 21830102802080312512509490742 |  6972
 2025-05-05 | 09:50:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464098261389951 | 21909001000050322512509502680 |  6974
 2025-05-05 | 09:50:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464098261389951 | 21909001000060322512509502680 |  6974
 2025-05-05 | 09:53:12 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458813651947537 | 24834002800460322511907024576 |  6975
 2025-05-05 | 09:53:12 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458813651947537 | 24834002800470322511907024576 |  6976
 2025-05-05 | 09:55:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464101041391995 | 21830102802130312512509550456 |  6977
 2025-05-05 | 09:58:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464102871392716 | 21830102802140312512509580751 |  6978
 2025-05-05 | 09:58:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464102971393680 | 21411401900010322512509581744 |  6979
 2025-05-05 | 09:58:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464102971393680 | 21411401900020322512509581744 |  6979
 2025-05-05 | 09:58:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464103291394717 | 21411401900030322512509584941 |  6980
 2025-05-05 | 09:58:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464103291394717 | 21411401900040322512509584941 |  6980
 2025-05-05 | 10:03:48 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463996021004850 | 24819002800300322512507000265 |  6983
 2025-05-05 | 10:03:48 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217463996021004850 | 24819002800310322512507000265 |  6984
 2025-05-05 | 10:03:48 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463996021004850 | 24819002800640322512507000265 |  6985
 2025-05-05 | 10:04:24 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464106641395340 | 21809102800120342512510042498 |  6986
 2025-05-05 | 10:04:24 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464106641395340 | 21809102800140342512510042498 |  6986
 2025-05-05 | 10:04:58 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217464106981396599 | 21808102800050312512510045855 |  6987
 2025-05-05 | 10:05:03 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217463164043055840 | 24816202800970312512407532451 |  6988
 2025-05-05 | 10:05:03 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217463164043055840 | 24816202801340312512407532451 |  6989
 2025-05-05 | 10:05:04 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217464107041397455 | 21135002400880312512510050459 |  6990
 2025-05-05 | 10:05:04 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217464107041397455 | 21135002400940312512510050459 |  6990
 2025-05-05 | 10:06:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464107881398171 | 24849002803080402512510062805 |  6991
 2025-05-05 | 10:06:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464107881398171 | 24849002803090402512510062805 |  6991
 2025-05-05 | 10:11:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217464107881398171 | 24849002803080402512510062805 |  6993
 2025-05-05 | 10:11:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217464107881398171 | 24849002803090402512510062805 |  6994
 2025-05-05 | 10:12:44 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217464111641404575 | 24849002800690302512510124442 |  6995
 2025-05-05 | 10:12:44 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217464111641404575 | 24849002800840302512510124442 |  6995
 2025-05-05 | 10:15:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464113131406641 | 21930101000520312512510151314 |  6996
 2025-05-05 | 10:15:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464113131406641 | 21930101000530312512510151314 |  6996
 2025-05-05 | 10:16:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464113921407870 | 21777002800430312512510163256 |  6997
 2025-05-05 | 10:16:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464113921407870 | 21777002800440312512510163256 |  6997
 2025-05-05 | 10:18:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464114931410676 | 24954001000560312512510181369 |  6998
 2025-05-05 | 10:18:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464114931410676 | 24954001000570312512510181369 |  6998
 2025-05-05 | 10:18:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464114931410676 | 24954001000580312512510181369 |  6998
 2025-05-05 | 10:20:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464114931410676 | 24954001000560312512510181369 |  6999
 2025-05-05 | 10:20:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464114931410676 | 24954001000570312512510181369 |  7000
 2025-05-05 | 10:20:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464114931410676 | 24954001000580312512510181369 |  7001
 2025-05-05 | 10:20:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464116191415218 | 21830102802150312512510201956 |  7002
 2025-05-05 | 10:20:24 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464116241416470 | 21192001702210342512510202410 |  7003
 2025-05-05 | 10:20:24 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464116241416470 | 21192001702220342512510202410 |  7003
