 2025-07-04 | 07:50:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515866059330946 | 24850002800240312518507500814 | 2483
 2025-07-04 | 07:50:08 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217515866059330946 | 24850002800200622518507500814 | 2483
 2025-07-04 | 07:51:25 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217511516082280519 | 21830002800010622518007001112 | 2484
 2025-07-04 | 07:51:25 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217511516082280519 | 21830002800010312518007001112 | 2485
 2025-07-04 | 07:51:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217511516082280519 | 21830002800020312518007001112 | 2486
 2025-07-04 | 07:51:27 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515866849331346 | 21743002800460322518507512726 | 2487
 2025-07-04 | 08:01:05 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217515872629342890 | 21743002800040312518508010512 | 2489
 2025-07-04 | 08:01:05 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217515872629342890 | 21743002800050312518508010512 | 2489
 2025-07-04 | 08:01:05 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217515872629342890 | 21743002800060312518508010512 | 2489
 2025-07-04 | 08:02:22 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217515873409343258 | 21741001700490312518508022272 | 2490
 2025-07-04 | 08:02:22 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217515873409343258 | 21741001700500312518508022272 | 2490
 2025-07-04 | 08:02:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515873439344915 | 24835002802180322518508022543 | 2491
 2025-07-04 | 08:02:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217515873439344915 | 24835002802350322518508022543 | 2491
 2025-07-04 | 08:02:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515873439344915 | 24835002802360322518508022543 | 2491
 2025-07-04 | 08:03:28 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515084118122970 | 24850102803150312518410065423 | 2492
 2025-07-04 | 08:03:28 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515084118122970 | 24850102803160312518410065423 | 2493
 2025-07-04 | 08:04:39 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515874769347120 | 24834002800110312518508043911 | 2494
 2025-07-04 | 08:04:39 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515874769347120 | 24834002800120312518508043911 | 2494
 2025-07-04 | 08:04:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515874949348520 | 21830002801010312518508045686 | 2495
 2025-07-04 | 08:04:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515874949348520 | 21830002801020312518508045686 | 2495
 2025-07-04 | 08:05:44 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515875419349289 | 24494002802920272518508054401 | 2496
 2025-07-04 | 08:05:44 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217515875419349289 | 24494002802930272518508054401 | 2496
 2025-07-04 | 08:05:44 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515875419349289 | 24494002802940272518508054401 | 2496
 2025-07-04 | 08:06:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515875729350192 | 21193001000280312518508061525 | 2497
 2025-07-04 | 08:06:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515875729350192 | 21193001000290312518508061525 | 2497
 2025-07-04 | 08:06:29 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217511667742829134 | 21777002800550312518011125828 | 2498
 2025-07-04 | 08:06:29 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217511667742829134 | 21777002800560312518011125828 | 2499
 2025-07-04 | 08:06:29 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217511667742829134 | 21777002800570312518011125828 | 2500
 2025-07-04 | 08:12:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515879219355252 | 24849102803580412518508120348 | 2501
 2025-07-04 | 08:12:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515879219355252 | 24849102803590412518508120348 | 2501
 2025-07-04 | 08:13:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515879899356800 | 21741003401370322518508131190 | 2502
 2025-07-04 | 08:13:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515879899356800 | 21741003401380322518508131190 | 2502
 2025-07-04 | 08:14:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217515880419357113 | 21411301900010322518508140409 | 2503
 2025-07-04 | 08:14:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217515880419357113 | 21411301900020322518508140409 | 2503
 2025-07-04 | 08:16:25 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217515881839359339 | 24916001000240622518508162569 | 2504
 2025-07-04 | 08:16:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217515881879360604 | 21401303400100322518508163016 | 2505
 2025-07-04 | 08:16:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217515881879360604 | 21401303400110322518508163016 | 2505
 2025-07-04 | 08:18:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515883119363745 | 24916001000830312518508183388 | 2506
 2025-07-04 | 08:18:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515883119363745 | 24916001000840312518508183388 | 2506
 2025-07-04 | 08:18:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515883119363745 | 24916001000850312518508183388 | 2506
 2025-07-04 | 08:18:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515883119363745 | 24916001000860312518508183388 | 2506
 2025-07-04 | 08:25:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515887149375124 | 24813002800050322518508251713 | 2507
 2025-07-04 | 08:33:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515836239142922 | 24849002803030402518507002569 | 2508
 2025-07-04 | 08:33:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515836239142922 | 24849002803050402518507002569 | 2509
 2025-07-04 | 08:33:41 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217515836239142922 | 24849002803060402518507002569 | 2510
 2025-07-04 | 08:33:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515836239142922 | 24849002803040402518507002569 | 2511
 2025-07-04 | 08:34:00 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217515892389384720 | 21192001700580312518508340079 | 2512
 2025-07-04 | 08:35:39 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217515373828788288 | 24835002800940312518418094772 | 2514
 2025-07-04 | 08:35:39 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217515373828788288 | 24835002800950312518418094772 | 2515
 2025-07-04 | 08:35:39 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217515373828788288 | 24835002800960312518418094772 | 2516
 2025-07-04 | 08:35:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515893379389764 | 24813002800060322518508353988 | 2517
 2025-07-04 | 08:35:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515893499390390 | 24813002800070322518508355207 | 2518
 2025-07-04 | 08:35:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515893499390390 | 24813002800080322518508355207 | 2518
 2025-07-04 | 08:35:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515893499390390 | 24813002800090322518508355207 | 2518
 2025-07-04 | 08:35:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217515893499390390 | 24813002800100322518508355207 | 2518
 2025-07-04 | 08:36:00 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515390418820675 | 24935001005600432518418372742 | 2519
 2025-07-04 | 08:44:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515373758787981 | 24935001005590432518418094150 | 2520
 2025-07-04 | 08:44:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515373758787981 | 24935001005570432518418094150 | 2521
 2025-07-04 | 08:44:27 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217515373758787981 | 24935001005580432518418094150 | 2522
 2025-07-04 | 08:44:36 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515898749395196 | 24494002803800272518508443699 | 2523
 2025-07-04 | 08:44:36 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515898749395196 | 24494002803810272518508443699 | 2523
 2025-07-04 | 08:44:36 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217515898749395196 | 24494002804160272518508443699 | 2523
 2025-07-04 | 08:44:44 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217515390478821640 | 24835002800970312518418373350 | 2524
 2025-07-04 | 08:45:16 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515899149396329 | 24494002804170272518508451687 | 2525
 2025-07-04 | 08:45:16 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515899149396329 | 24494002804180272518508451687 | 2525
 2025-07-04 | 08:45:16 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217515899149396329 | 24494002804190272518508451687 | 2525
 2025-07-04 | 08:45:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515899169397490 | 21830002802020312518508451949 | 2526
 2025-07-04 | 08:51:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515902589403976 | 24813002800140322518508510098 | 2529
 2025-07-04 | 08:51:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217515902589403976 | 24813002800150322518508510098 | 2529
 2025-07-04 | 08:54:20 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217515904579408783 | 24494002802310322518508542062 | 2530
 2025-07-04 | 08:57:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515906529413207 | 24954001001170312518508573496 | 2531
 2025-07-04 | 08:57:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515906529413207 | 24954001001180312518508573496 | 2531
 2025-07-04 | 08:57:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515906529413207 | 24954001001860312518508573496 | 2531
 2025-07-04 | 08:57:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515906529413207 | 24954001001870312518508573496 | 2531
 2025-07-04 | 08:57:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515906529413207 | 24954001001940312518508573496 | 2531
 2025-07-04 | 08:57:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217513572655908162 | 24935001003150322518216075057 | 2532
 2025-07-04 | 08:57:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217513572655908162 | 24935001003160322518216075057 | 2533
 2025-07-04 | 08:57:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217513572655908162 | 24935001003170322518216075057 | 2534
 2025-07-04 | 08:57:49 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217513572655908162 | 24935001003180322518216075057 | 2535
 2025-07-04 | 09:01:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217515908649417345 | 24494002800390312518509010713 | 2538
 2025-07-04 | 09:02:32 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217515909499418764 | 24994001701660322518509023230 | 2539
 2025-07-04 | 09:02:32 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217515909499418764 | 24994001701670322518509023230 | 2539
 2025-07-04 | 09:09:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217515913879424256 | 24934001002100322518509095062 | 2542
 2025-07-04 | 09:09:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217515913879424256 | 24934001002110322518509095062 | 2542
 2025-07-04 | 09:09:50 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217515913879424256 | 24934001002120322518509095062 | 2542
 2025-07-04 | 09:09:50 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217515913879424256 | 24934001002130322518509095062 | 2542
 2025-07-04 | 09:09:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217515913879424256 | 24934001002140322518509095062 | 2542
 2025-07-04 | 09:10:29 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217515337558720810 | 21757002801090322518417092063 | 2543
 2025-07-04 | 09:10:29 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217515337558720810 | 21757002801420322518417092063 | 2544
 2025-07-04 | 09:10:29 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217515337558720810 | 21757002801430322518417092063 | 2545
 2025-07-04 | 09:11:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515914729426203 | 21757002801690322518509111560 | 2546
 2025-07-04 | 09:11:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515914729426203 | 21757002801700322518509111560 | 2546
 2025-07-04 | 09:11:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515914729426203 | 21757002801730322518509111560 | 2546
 2025-07-04 | 09:23:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515922299440210 | 24835002803590402518509235261 | 2548
 2025-07-04 | 09:23:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515922299440210 | 24835002803600402518509235261 | 2548
 2025-07-04 | 09:24:53 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515366118780258 | 21192001701940332518417565734 | 2552
 2025-07-04 | 09:24:53 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515366118780258 | 21192001701930332518417565734 | 2553
 2025-07-04 | 09:25:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515923149444280 | 24958001000360322518509251772 | 2555
 2025-07-04 | 09:25:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515923149444280 | 24958001000370322518509251772 | 2555
 2025-07-04 | 09:25:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515923149444280 | 24958001000380322518509251772 | 2555
 2025-07-04 | 09:25:18 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217515367458781912 | 24494002803030272518417591071 | 2556
 2025-07-04 | 09:25:18 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217515367458781912 | 24494002803040272518417591071 | 2557
 2025-07-04 | 09:27:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515924369445198 | 24834002801630322518509271902 | 2558
 2025-07-04 | 09:27:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515924369445198 | 24834002801640322518509271902 | 2558
 2025-07-04 | 09:28:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217514341916984217 | 24832102800950322518319304976 | 2560
 2025-07-04 | 09:29:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217514341856983128 | 24935101005240432518313294962 | 2563
 2025-07-04 | 09:32:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515927399447869 | 24958001000420322518509322236 | 2564
 2025-07-04 | 09:32:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515927399447869 | 24958001000430322518509322236 | 2564
 2025-07-04 | 09:32:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515927399447869 | 24958001000440322518509322236 | 2564
 2025-07-04 | 09:32:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515927459448370 | 24835002803410402518509322842 | 2565
 2025-07-04 | 09:32:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515927459448370 | 24835002803420402518509322842 | 2565
 2025-07-04 | 09:32:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515927459448370 | 24835002803430402518509322842 | 2565
 2025-07-04 | 09:33:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217511581172602638 | 24949001003150402518008484051 | 2566
 2025-07-04 | 09:33:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217511581172602638 | 24949001003160402518008484051 | 2567
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000450322518509340300 | 2568
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000460322518509340300 | 2568
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000470322518509340300 | 2568
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000480322518509340300 | 2568
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000490322518509340300 | 2568
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000500322518509340300 | 2568
 2025-07-04 | 09:34:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928409450598 | 24958001000510322518509340300 | 2568
 2025-07-04 | 09:34:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928429451737 | 24958001000520322518509340509 | 2569
 2025-07-04 | 09:34:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928429451737 | 24958001000530322518509340509 | 2569
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800220322518509340915 | 2570
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800230322518509340915 | 2570
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800240322518509340915 | 2570
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800250322518509340915 | 2570
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800260322518509340915 | 2570
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800270322518509340915 | 2570
 2025-07-04 | 09:34:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515928469452596 | 24813002800280322518509340915 | 2570
 2025-07-04 | 09:36:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515929629455593 | 21924001000230322518509360556 | 2571
 2025-07-04 | 09:36:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515929629455593 | 21924001000240322518509360556 | 2571
 2025-07-04 | 09:37:38 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217515930559459364 | 24133002400250322518509373881 | 2572
 2025-07-04 | 09:37:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515930579460539 | 24994001703850272518509374007 | 2573
 2025-07-04 | 09:37:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515930579460539 | 24994001703860272518509374007 | 2573
 2025-07-04 | 09:37:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515930579460539 | 24994001703870272518509374007 | 2573
 2025-07-04 | 09:38:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515930999463938 | 24949001000200312518509382287 | 2574
 2025-07-04 | 09:38:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515930999463938 | 24949001000340312518509382287 | 2574
 2025-07-04 | 09:38:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515930999463938 | 24949001000350312518509382287 | 2574
 2025-07-04 | 09:38:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515930999463938 | 24949001000360312518509382287 | 2574
 2025-07-04 | 09:38:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515930999463938 | 24949001000370312518509382287 | 2574
 2025-07-04 | 09:39:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515118528246452 | 24939001002270322518411041571 | 2575
 2025-07-04 | 09:39:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515118528246452 | 24939001002280322518411041571 | 2576
 2025-07-04 | 09:39:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515118528246452 | 24939001002290322518411041571 | 2577
 2025-07-04 | 09:39:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515118528246452 | 24939001002300322518411041571 | 2578
 2025-07-04 | 09:39:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515118528246452 | 24939001002310322518411041571 | 2579
 2025-07-04 | 09:40:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515932549465118 | 24813002800310322518509405723 | 2580
 2025-07-04 | 09:40:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515932549465118 | 24813002800320322518509405723 | 2580
 2025-07-04 | 09:41:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515932699466298 | 21192001701640332518509411211 | 2581
 2025-07-04 | 09:41:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515932699466298 | 21192001701650332518509411211 | 2581
 2025-07-04 | 09:41:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515932729467772 | 21757002801490322518509411542 | 2582
 2025-07-04 | 09:41:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515932729467772 | 21757002801500322518509411542 | 2582
 2025-07-04 | 09:41:15 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515932729467772 | 21757002801510322518509411542 | 2582
 2025-07-04 | 09:41:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515933009468434 | 21192001701660332518509414386 | 2583
 2025-07-04 | 09:41:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217515933009468434 | 21192001701670332518509414386 | 2583
 2025-07-04 | 09:41:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217515933009468434 | 21192001701680332518509414386 | 2583
 2025-07-04 | 09:45:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515873439344915 | 24835002802180322518508022543 | 2585
 2025-07-04 | 09:45:41 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217515873439344915 | 24835002802350322518508022543 | 2586
 2025-07-04 | 09:45:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515873439344915 | 24835002802360322518508022543 | 2587
 2025-07-04 | 09:49:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515937409474203 | 24850002800490312518509490368 | 2588
 2025-07-04 | 09:49:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515937409474203 | 24850002801050312518509490368 | 2588
 2025-07-04 | 09:49:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515937409474203 | 24850002801060312518509490368 | 2588
 2025-07-04 | 09:55:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515072068077479 | 24935001004540432518409464899 | 2589
 2025-07-04 | 09:55:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515072068077479 | 24935001004800432518409464899 | 2590
 2025-07-04 | 09:55:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515072068077479 | 24935001004530432518409464899 | 2591
 2025-07-04 | 09:56:56 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217515942139477596 | 24133002400340322518509565625 | 2592
 2025-07-04 | 09:58:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515927459448370 | 24835002803410402518509322842 | 2594
 2025-07-04 | 09:58:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515927459448370 | 24835002803420402518509322842 | 2595
 2025-07-04 | 09:58:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217515927459448370 | 24835002803430402518509322842 | 2596
 2025-07-04 | 09:58:49 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515943269481949 | 24413002800010322518509584995 | 2597
 2025-07-04 | 09:58:49 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515943269481949 | 24413002800020322518509584995 | 2597
 2025-07-04 | 09:58:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515927399447869 | 24958001000420322518509322236 | 2598
 2025-07-04 | 09:58:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515927399447869 | 24958001000430322518509322236 | 2599
 2025-07-04 | 09:58:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515927399447869 | 24958001000440322518509322236 | 2600
 2025-07-04 | 09:59:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515943759483326 | 24935101001840322518509593828 | 2601
 2025-07-04 | 09:59:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515943759483326 | 24935101001850322518509593828 | 2601
 2025-07-04 | 09:59:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515943819484114 | 24813002800380322518509594425 | 2602
 2025-07-04 | 09:59:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515943819484114 | 24813002800390322518509594425 | 2602
 2025-07-04 | 10:02:14 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515086178129929 | 21757002801200322518410102024 | 2605
 2025-07-04 | 10:02:14 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515086178129929 | 21757002801210322518410102024 | 2606
 2025-07-04 | 10:04:01 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515086068128223 | 21757002801170322518410100924 | 2607
 2025-07-04 | 10:04:01 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515086068128223 | 21757002801180322518410100924 | 2608
 2025-07-04 | 10:04:01 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515086068128223 | 21757002801190322518410100924 | 2609
 2025-07-04 | 10:05:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515947369495928 | 24958001000540322518510053963 | 2610
 2025-07-04 | 10:05:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515947369495928 | 24958001000550322518510053963 | 2610
 2025-07-04 | 10:05:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515947369495928 | 24958001000560322518510053963 | 2610
 2025-07-04 | 10:05:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515947429496335 | 24813002800400322518510054580 | 2611
 2025-07-04 | 10:05:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515947429496335 | 24813002800410322518510054580 | 2611
 2025-07-04 | 10:05:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515947429496335 | 24813002800420322518510054580 | 2611
 2025-07-04 | 10:05:58 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515947559497269 | 24413002800030322518510055837 | 2612
 2025-07-04 | 10:05:58 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217515947559497269 | 24413002800040322518510055837 | 2612
 2025-07-04 | 10:05:58 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515947559497269 | 24413002800050322518510055837 | 2612
 2025-07-04 | 10:07:31 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515860699315205 | 21932001001320312518507411197 | 2613
 2025-07-04 | 10:07:31 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515860699315205 | 21932001001330312518507411197 | 2614
 2025-07-04 | 10:07:31 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515860699315205 | 21932001001340312518507411197 | 2615
