 2025-04-29 | 08:19:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458859402399454 | 24816202802120312511908190012 | 16864
 2025-04-29 | 08:19:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458859742401810 | 21146001000980332511908193401 | 16865
 2025-04-29 | 08:19:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458859952402924 | 21561102800350322511908195540 | 16866
 2025-04-29 | 08:19:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458859952402924 | 21561102800360322511908195540 | 16866
 2025-04-29 | 08:19:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458859952402924 | 21561102800370322511908195540 | 16866
 2025-04-29 | 08:22:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458861562409493 | 21966101800760332511908223685 | 16867
 2025-04-29 | 08:22:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458861562409493 | 21966101800780332511908223685 | 16867
 2025-04-29 | 08:22:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458861562409493 | 21966101800790332511908223685 | 16867
 2025-04-29 | 08:26:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458863852418940 | 24966001700880322511908262512 | 16868
 2025-04-29 | 08:26:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458863852418940 | 24966001700890322511908262512 | 16868
 2025-04-29 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458865152423919 | 21193001002240342511908283582 | 16870
 2025-04-29 | 08:28:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458865152423919 | 21193001002250342511908283582 | 16870
 2025-04-29 | 08:29:11 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457169484046717 | 24934001001820322511709222894 | 16871
 2025-04-29 | 08:29:11 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457169484046717 | 24934001002030322511709222894 | 16872
 2025-04-29 | 08:33:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458867812439415 | 21111001001830322511908330106 | 16876
 2025-04-29 | 08:33:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458867812439415 | 21111001001840322511908330106 | 16876
 2025-04-29 | 08:33:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321135525 | 24835002803040322511818003220 | 16877
 2025-04-29 | 08:33:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321135525 | 24835002803050322511818003220 | 16878
 2025-04-29 | 08:33:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321136742 | 24935101001770322511818003223 | 16879
 2025-04-29 | 08:33:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458344321136742 | 24935101001780322511818003223 | 16880
 2025-04-29 | 08:36:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458869662449241 | 24834002800950322511908360653 | 16882
 2025-04-29 | 08:36:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458869662449241 | 24834002800960322511908360653 | 16882
 2025-04-29 | 08:36:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458869662449241 | 24834002800970322511908360653 | 16882
 2025-04-29 | 08:36:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458869662450724 | 24916001002410312511908360655 | 16883
 2025-04-29 | 08:36:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458869662450724 | 24916001003020312511908360655 | 16883
 2025-04-29 | 08:36:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458869662450724 | 24916001003030312511908360655 | 16883
 2025-04-29 | 08:36:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458869692453206 | 24939001003000272511908360987 | 16884
 2025-04-29 | 08:37:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458870342456708 | 24949301003310402511908371435 | 16885
 2025-04-29 | 08:37:48 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217449701849464642 | 21932101000170312510817562724 | 16887
 2025-04-29 | 08:37:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458870792463834 | 21808102800600322511908375958 | 16888
 2025-04-29 | 08:38:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458869662450724 | 24916001002410312511908360655 | 16889
 2025-04-29 | 08:38:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458869662450724 | 24916001003020312511908360655 | 16890
 2025-04-29 | 08:38:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458869662450724 | 24916001003030312511908360655 | 16891
 2025-04-29 | 08:38:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458869662449241 | 24834002800950322511908360653 | 16892
 2025-04-29 | 08:38:18 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458869662449241 | 24834002800970322511908360653 | 16893
 2025-04-29 | 08:38:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458869662449241 | 24834002800960322511908360653 | 16894
 2025-04-29 | 08:38:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458871322468633 | 21785001701710312511908385270 | 16895
 2025-04-29 | 08:38:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458871322468633 | 21785001701720312511908385270 | 16895
 2025-04-29 | 08:39:13 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217449701849464642 | 21932101000220622510817562724 | 16896
 2025-04-29 | 08:39:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458871792470728 | 24919001000050342511908393969 | 16897
 2025-04-29 | 08:39:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458871792470728 | 24919001000060342511908393969 | 16897
 2025-04-29 | 08:39:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458871792470728 | 24919001000080342511908393969 | 16897
 2025-04-29 | 08:39:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458871792471418 | 24834002800980322511908393971 | 16898
 2025-04-29 | 08:39:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458871792471418 | 24834002800990322511908393971 | 16898
 2025-04-29 | 08:39:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458871792471418 | 24834002801000322511908393971 | 16898
 2025-04-29 | 08:42:49 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458873692477209 | 24935101000790312511908424952 | 16899
 2025-04-29 | 08:42:49 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458873692477209 | 24935101000800312511908424952 | 16899
 2025-04-29 | 08:43:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458874282481792 | 21101001700030292511908434863 | 16900
 2025-04-29 | 08:43:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458874282481792 | 21101001700040292511908434863 | 16900
 2025-04-29 | 08:43:48 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217458874282481792 | 21101001700050292511908434863 | 16900
 2025-04-29 | 08:46:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458876182487274 | 24834002801010322511908465874 | 16901
 2025-04-29 | 08:46:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458876182487274 | 24834002801020322511908465874 | 16901
 2025-04-29 | 08:50:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458878462491321 | 24918201000140342511908504689 | 16902
 2025-04-29 | 08:52:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458879242495824 | 24918201001220322511908520488 | 16903
 2025-04-29 | 08:52:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458879252496353 | 24916001000010312511908520531 | 16904
 2025-04-29 | 08:52:05 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458879252496353 | 24916001000020312511908520531 | 16904
 2025-04-29 | 08:54:16 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458880562501135 | 21908101001160322511908541649 | 16905
 2025-04-29 | 08:54:16 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458880562501135 | 21908101001250322511908541649 | 16905
 2025-04-29 | 08:57:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458882282503121 | 24850002800810312511908570859 | 16906
 2025-04-29 | 08:57:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458882282503121 | 24850002800820312511908570859 | 16906
 2025-04-29 | 08:58:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457104083545141 | 24935001005450432511707332882 | 16908
 2025-04-29 | 08:59:06 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217458883462508168 | 21566102800040622511908590655 | 16910
 2025-04-29 | 08:59:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458883492509713 | 21809002801460322511908590932 | 16911
 2025-04-29 | 08:59:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458883492509713 | 21809002801470322511908590932 | 16911
 2025-04-29 | 09:01:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458884672515134 | 24835002805460422511909010796 | 16913
 2025-04-29 | 09:01:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458884672515134 | 24835002805470422511909010796 | 16913
 2025-04-29 | 09:01:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458884672515134 | 24835002805480422511909010796 | 16913
 2025-04-29 | 09:01:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458884672515134 | 24835002805490422511909010796 | 16913
 2025-04-29 | 09:01:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458884672515134 | 24835002805500422511909010796 | 16913
 2025-04-29 | 09:01:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458884672515134 | 24835002805510422511909010796 | 16913
 2025-04-29 | 09:01:26 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217458884862517194 | 21135002400100312511909012679 | 16914
 2025-04-29 | 09:01:26 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217458884862517194 | 21135002400430312511909012679 | 16914
 2025-04-29 | 09:01:26 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217458884862517194 | 21135002400440312511909012679 | 16914
 2025-04-29 | 09:02:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458885412520524 | 24854002800290312511909022155 | 16915
 2025-04-29 | 09:02:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458885412520524 | 24854002800300312511909022155 | 16915
 2025-04-29 | 09:02:41 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458885612523137 | 24829002800800312511909024113 | 16916
 2025-04-29 | 09:02:41 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458885612523137 | 24829002800810312511909024113 | 16916
 2025-04-29 | 09:02:57 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217458885772525450 | 21566002800020622511909025728 | 16917
 2025-04-29 | 09:03:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457168054034627 | 24916001003060312511709200555 | 16918
 2025-04-29 | 09:06:17 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001750322511707411721 | 16920
 2025-04-29 | 09:06:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001760322511707411721 | 16921
 2025-04-29 | 09:09:32 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458889722548960 | 21908101001620322511909093229 | 16922
 2025-04-29 | 09:09:32 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458889722548960 | 21908101001630322511909093229 | 16922
 2025-04-29 | 09:13:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458891852556377 | 24849102801200322511909130583 | 16923
 2025-04-29 | 09:13:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458891852556377 | 24849102801210322511909130583 | 16923
 2025-04-29 | 09:13:45 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458892252558287 | 24829002800820312511909134537 | 16924
 2025-04-29 | 09:14:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458497131535999 | 21832102801350312511822151381 | 16925
 2025-04-29 | 09:14:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458892772560788 | 21146001001020332511909143795 | 16928
 2025-04-29 | 09:16:16 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217457531842207756 | 24851002800250182511719262433 | 16931
 2025-04-29 | 09:16:16 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217457531842207756 | 24851002800260182511719262433 | 16932
 2025-04-29 | 09:16:36 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217458893962566261 | 24835002804030412511909163603 | 16934
 2025-04-29 | 09:16:36 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458893962566261 | 24835002804040412511909163603 | 16934
 2025-04-29 | 09:16:36 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458893962566261 | 24835002804050412511909163603 | 16934
 2025-04-29 | 09:16:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458894132567169 | 24954001001750312511909165327 | 16935
 2025-04-29 | 09:16:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458894132567169 | 24954001001760312511909165327 | 16935
 2025-04-29 | 09:17:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458894132567169 | 24954001001750312511909165327 | 16936
 2025-04-29 | 09:17:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458894132567169 | 24954001001760312511909165327 | 16937
 2025-04-29 | 09:18:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458895152570798 | 21832102801350312511909183511 | 16938
 2025-04-29 | 09:18:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458895152570798 | 21832102801740312511909183511 | 16938
 2025-04-29 | 09:18:42 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458895222571670 | 24994001703940272511909184210 | 16939
 2025-04-29 | 09:18:42 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458895222571670 | 24994001704000272511909184210 | 16939
 2025-04-29 | 09:18:42 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458895222573194 | 24495002802670272511909184291 | 16941
 2025-04-29 | 09:18:42 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458895222573194 | 24495002802680272511909184291 | 16941
 2025-04-29 | 09:18:42 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458895222573194 | 24495002802690272511909184291 | 16941
 2025-04-29 | 09:19:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458895412574498 | 21961301800420322511909190197 | 16942
 2025-04-29 | 09:19:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458895412574498 | 21961301800430322511909190197 | 16942
 2025-04-29 | 09:21:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458896602577340 | 24916001003110312511909210055 | 16943
 2025-04-29 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458897482580881 | 21908001001190322511909222884 | 16944
 2025-04-29 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458897482580881 | 21908001001200322511909222884 | 16944
 2025-04-29 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458897482580881 | 21908001001210322511909222884 | 16944
 2025-04-29 | 09:23:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458898022582944 | 21932001000260172511909232270 | 16945
 2025-04-29 | 09:23:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458898022582944 | 21932001000270172511909232270 | 16945
 2025-04-29 | 09:27:31 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458900512593959 | 24491002805830432511909273162 | 16948
 2025-04-29 | 09:27:31 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217458900512593959 | 24491002805840432511909273162 | 16948
 2025-04-29 | 09:27:31 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458900512593959 | 24491002805850432511909273162 | 16948
 2025-04-29 | 09:27:33 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217454583714841549 | 21787002801410312511409325189 | 16949
 2025-04-29 | 09:27:33 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217454583714841549 | 21787002801400312511409325189 | 16950
 2025-04-29 | 09:27:43 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217458900632594169 | 24939001000850322511909274398 | 16951
 2025-04-29 | 09:27:43 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217458900632594169 | 24939001000860322511909274398 | 16951
 2025-04-29 | 09:27:43 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217458900632594169 | 24939001000870322511909274398 | 16951
 2025-04-29 | 09:27:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458900632595946 | 24816102802330312511909274400 | 16952
 2025-04-29 | 09:27:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458900632595946 | 24816102802340312511909274400 | 16952
 2025-04-29 | 09:27:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458900632595946 | 24816102802390312511909274400 | 16952
 2025-04-29 | 09:27:54 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458900742596342 | 24951001000500312511909275425 | 16953
 2025-04-29 | 09:27:54 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458900742596342 | 24951001000510312511909275425 | 16953
 2025-04-29 | 09:27:54 |   1 |   59.00 |  0.00 | 0.00 | 0.00 | 217458900742596342 | 24951001000520312511909275425 | 16953
 2025-04-29 | 09:27:54 |   1 |   59.00 |  0.00 | 0.00 | 0.00 | 217458900742596342 | 24951001000530312511909275425 | 16953
 2025-04-29 | 09:28:09 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458900892598939 | 24491002805860432511909280919 | 16954
 2025-04-29 | 09:29:24 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458901642599888 | 24432002800860322511909292438 | 16955
 2025-04-29 | 09:29:24 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458901642599888 | 24432002800870322511909292438 | 16955
 2025-04-29 | 09:31:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458903122600793 | 24816202802290312511909315205 | 16956
 2025-04-29 | 09:31:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458903122600793 | 24816202802330312511909315205 | 16956
 2025-04-29 | 09:32:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801190322511909324424 | 16957
 2025-04-29 | 09:32:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801200322511909324424 | 16957
 2025-04-29 | 09:32:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801210322511909324424 | 16957
 2025-04-29 | 09:32:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801220322511909324424 | 16957
 2025-04-29 | 09:32:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801260322511909324424 | 16957
 2025-04-29 | 09:32:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801270322511909324424 | 16957
 2025-04-29 | 09:32:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458903642602602 | 24819002801310322511909324424 | 16957
 2025-04-29 | 09:33:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458904042606286 | 24851002800590312511909332402 | 16959
 2025-04-29 | 09:34:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458904752613880 | 24916201000230312511909343558 | 16962
 2025-04-29 | 09:34:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458904752613880 | 24916201000240312511909343558 | 16962
 2025-04-29 | 09:35:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458905562615964 | 21111001001830322511909355695 | 16963
 2025-04-29 | 09:35:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458905562615964 | 21111001001880322511909355695 | 16963
 2025-04-29 | 09:37:44 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217458906642619712 | 21204002200750322511909374459 | 16964
 2025-04-29 | 09:37:44 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217458906642619712 | 21204002200760322511909374459 | 16964
 2025-04-29 | 09:38:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217458906812621954 | 21146001002400272511909380172 | 16965
 2025-04-29 | 09:38:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217458906812621954 | 21146001002410272511909380172 | 16965
 2025-04-29 | 09:38:07 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458898022582944 | 21932001000260172511909232270 | 16966
 2025-04-29 | 09:38:07 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458898022582944 | 21932001000270172511909232270 | 16967
 2025-04-29 | 09:38:44 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458907242623230 | 24420002800800322511909384433 | 16969
 2025-04-29 | 09:38:44 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458907242623230 | 24420002800810322511909384433 | 16969
 2025-04-29 | 09:39:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458907502625778 | 21948001001260322511909391040 | 16970
 2025-04-29 | 09:39:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458907502625778 | 21948001001270322511909391040 | 16970
 2025-04-29 | 09:39:27 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458907672626754 | 24816102802460312511909392724 | 16971
 2025-04-29 | 09:39:27 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458907672626754 | 24816102802470312511909392724 | 16971
 2025-04-29 | 09:39:27 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458907672626754 | 24816102802480312511909392724 | 16971
 2025-04-29 | 09:39:27 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458907672626754 | 24816102802490312511909392724 | 16971
 2025-04-29 | 09:42:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458909262634656 | 21932001000260172511909420648 | 16975
 2025-04-29 | 09:42:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458909262634656 | 21932001000270172511909420648 | 16975
 2025-04-29 | 09:42:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458909782638129 | 24996001701530322511909425887 | 16976
 2025-04-29 | 09:43:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458909832639539 | 21932001000030312511909430346 | 16977
 2025-04-29 | 09:45:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458911562645895 | 24816102802500312511909455699 | 16978
 2025-04-29 | 09:45:56 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458911562645895 | 24816102802510312511909455699 | 16978
 2025-04-29 | 09:45:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458911562645895 | 24816102802590312511909455699 | 16978
 2025-04-29 | 09:50:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458914592652467 | 24835002801930322511909505982 | 16979
 2025-04-29 | 09:50:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458914592652467 | 24835002801940322511909505982 | 16979
 2025-04-29 | 09:50:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458914592652467 | 24835002801950322511909505982 | 16979
 2025-04-29 | 09:50:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458914592653510 | 21930101002920312511909505984 | 16980
 2025-04-29 | 09:50:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458914592653510 | 21930101002930312511909505984 | 16980
 2025-04-29 | 09:50:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458914592653510 | 21930101002940312511909505984 | 16980
 2025-04-29 | 09:51:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458914802654286 | 24835302803510402511909512045 | 16981
 2025-04-29 | 09:51:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458914802654286 | 24835302803520402511909512045 | 16981
 2025-04-29 | 09:51:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458914842655573 | 24854102800580312511909512494 | 16982
 2025-04-29 | 09:51:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458914842655573 | 24854102800590312511909512494 | 16982
 2025-04-29 | 09:51:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458914842655573 | 24854102800600312511909512494 | 16982
 2025-04-29 | 09:51:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458914842655573 | 24854102800610312511909512494 | 16982
 2025-04-29 | 09:53:18 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217458516401579851 | 21109001702680272511822472028 | 16985
 2025-04-29 | 09:53:29 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616042358938 | 24913001000280322511618000457 | 16986
 2025-04-29 | 09:53:29 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616042358938 | 24913001000290322511618000457 | 16987
 2025-04-29 | 09:55:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458917042656541 | 24935001000680312511909550459 | 16988
 2025-04-29 | 09:55:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458917042656541 | 24935001000690312511909550459 | 16988
 2025-04-29 | 09:56:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458917992657244 | 21192001700010312511909563959 | 16989
 2025-04-29 | 09:56:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458917992657244 | 21192001700020312511909563959 | 16989
 2025-04-29 | 09:57:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458918472659698 | 24190001700050312511909572729 | 16990
 2025-04-29 | 09:57:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458918472659698 | 24190001700060312511909572729 | 16990
 2025-04-29 | 10:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804340412511910001261 | 16993
 2025-04-29 | 10:00:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804350412511910001261 | 16993
 2025-04-29 | 10:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804360412511910001261 | 16993
 2025-04-29 | 10:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804370412511910001261 | 16993
 2025-04-29 | 10:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804380412511910001261 | 16993
 2025-04-29 | 10:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804390412511910001261 | 16993
 2025-04-29 | 10:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458920122665896 | 24849002804400412511910001261 | 16993
 2025-04-29 | 10:00:28 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217458515661577812 | 24935001005590432511900495523 | 16994
 2025-04-29 | 10:00:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458920352666113 | 24190001700970322511910003588 | 16995
 2025-04-29 | 10:00:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458920352666113 | 24190001700980322511910003588 | 16995
