 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656995403 | 21787002801860312511510060598 | 10120
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656995403 | 21787002801870312511510060598 | 10120
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656996696 | 21785001702360312511510060599 | 10121
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656996696 | 21785001702370312511510060599 | 10121
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656996696 | 21785001702380312511510060599 | 10121
 2025-04-25 | 10:07:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800240332511510070315 | 10122
 2025-04-25 | 10:07:03 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800250332511510070315 | 10122
 2025-04-25 | 10:07:03 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800020622511510070315 | 10122
 2025-04-25 | 10:11:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455470667006295 | 21961101800480322511510110694 | 10124
 2025-04-25 | 10:12:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455471387008605 | 21566202801320342511510121809 | 10125
 2025-04-25 | 10:14:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455472617013823 | 21961101800770272511510142120 | 10126
 2025-04-25 | 10:19:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455475757020609 | 24854002800620312511510193519 | 10127
 2025-04-25 | 10:19:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455475757020609 | 24854002800630312511510193519 | 10127
 2025-04-25 | 10:19:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455475757020609 | 24854002801010312511510193519 | 10127
 2025-04-25 | 10:28:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455480987031836 | 21930101003110312511510281843 | 10129
 2025-04-25 | 10:29:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455481577032913 | 21961101800490322511510291701 | 10130
 2025-04-25 | 10:30:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455482357033413 | 21930101003120312511510303580 | 10131
 2025-04-25 | 10:30:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455482507035948 | 21566202801330342511510305021 | 10132
 2025-04-25 | 10:34:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455484597042332 | 24916001000860312511510341971 | 10134
 2025-04-25 | 10:34:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455484597042332 | 24916001000870312511510341971 | 10134
 2025-04-25 | 10:34:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455484597042332 | 24916001001000312511510341971 | 10134
 2025-04-25 | 10:36:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455485887051431 | 21930101003130312511510362880 | 10135
 2025-04-25 | 10:36:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455485887051431 | 21930101003140312511510362880 | 10135
 2025-04-25 | 10:37:05 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455486257053336 | 21111101002090322511510370543 | 10136
 2025-04-25 | 10:37:05 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455486257053336 | 21111101002100322511510370543 | 10136
 2025-04-25 | 10:38:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455486867057543 | 21961101800500322511510380638 | 10137
 2025-04-25 | 10:38:26 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217455465776986919 | 21566102800010622511510025705 | 10138
 2025-04-25 | 10:38:58 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800020622511510070315 | 10139
 2025-04-25 | 10:38:58 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800250332511510070315 | 10140
 2025-04-25 | 10:38:58 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800240332511510070315 | 10141
 2025-04-25 | 10:39:43 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455487837058686 | 24994001703680272511510394356 | 10142
 2025-04-25 | 10:39:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455487917059456 | 21566202801340342511510395127 | 10143
 2025-04-25 | 10:41:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455489087060682 | 21966001800250332511510414843 | 10144
 2025-04-25 | 10:41:48 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217455489087060682 | 21966001800260332511510414843 | 10144
 2025-04-25 | 10:41:48 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455489087060682 | 21966001800010622511510414843 | 10144
 2025-04-25 | 10:44:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455490687068960 | 24994001703720272511510442823 | 10150
 2025-04-25 | 10:44:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455490687068960 | 24994001703730272511510442823 | 10150
 2025-04-25 | 10:45:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455491297071629 | 21966001800270332511510452947 | 10152
 2025-04-25 | 10:45:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455491297071629 | 21966001800280332511510452947 | 10152
 2025-04-25 | 10:46:55 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455492157077188 | 21566202800010622511510465560 | 10156
 2025-04-25 | 10:47:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455492687078889 | 21566202800210322511510474898 | 10157
 2025-04-25 | 10:47:48 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217455492687078889 | 21566202800220322511510474898 | 10157
 2025-04-25 | 10:47:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455492737079975 | 21908001000470322511510475346 | 10158
 2025-04-25 | 10:48:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455492917081259 | 21566202800230322511510481190 | 10160
 2025-04-25 | 10:48:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455492917081259 | 21566202800240322511510481190 | 10160
 2025-04-25 | 10:48:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455431426793838 | 21785001003670312511510425591 | 10161
 2025-04-25 | 10:48:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455493217082210 | 21930001000740312511510484121 | 10162
 2025-04-25 | 10:48:41 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455493217082210 | 21930001000070622511510484121 | 10162
 2025-04-25 | 10:56:34 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217453785463590795 | 21932001002970312511311222717 | 10163
 2025-04-25 | 10:56:34 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217453785463590795 | 21932001002980312511311222717 | 10164
 2025-04-25 | 11:01:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455500637118953 | 21930101003160312511511010313 | 10165
 2025-04-25 | 11:01:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455500637118953 | 21930101003170312511511010313 | 10165
 2025-04-25 | 11:01:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455500637118953 | 21930101003230312511511010313 | 10165
 2025-04-25 | 11:01:13 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455500737119165 | 21787002802110312511511011330 | 10166
 2025-04-25 | 11:01:13 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455500737119165 | 21787002802120312511511011330 | 10166
 2025-04-25 | 11:01:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455381766273358 | 24949301005400432511507425666 | 10167
 2025-04-25 | 11:01:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455381766273358 | 24949301005410432511507425666 | 10168
 2025-04-25 | 11:01:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455501047121839 | 21830102800720312511511014418 | 10169
 2025-04-25 | 11:01:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455501047121839 | 21830102800730312511511014418 | 10169
 2025-04-25 | 11:01:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455443366885727 | 24916001001900312511509253692 | 10170
 2025-04-25 | 11:02:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455501787122368 | 21908001000480322511511025808 | 10171
 2025-04-25 | 11:03:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455501877123185 | 24854102800380312511511030783 | 10172
 2025-04-25 | 11:03:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455501877123185 | 24854102800230622511511030783 | 10172
 2025-04-25 | 11:03:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455417536673466 | 24916001002190312511508423390 | 10173
 2025-04-25 | 11:05:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455449196920675 | 24916001001950312511509351955 | 10174
 2025-04-25 | 11:06:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455503647126439 | 21908001000490322511511060446 | 10175
 2025-04-25 | 11:06:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455503707128587 | 21908001000500322511511061005 | 10176
 2025-04-25 | 11:12:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455507387138372 | 21930101003280312511511121812 | 10177
 2025-04-25 | 11:12:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455507387138372 | 21930101003290312511511121812 | 10177
 2025-04-25 | 11:35:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455443516886216 | 24916001001920312511509255132 | 10178
 2025-04-25 | 11:37:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455522497187769 | 21908001000520322511511372984 | 10179
 2025-04-25 | 11:37:41 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455522617191408 | 21832102801130312511511374161 | 10180
 2025-04-25 | 11:37:41 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455522617191408 | 21832102801140312511511374161 | 10180
 2025-04-25 | 11:38:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455523107199398 | 21111001001670322511511383076 | 10181
 2025-04-25 | 11:38:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455523107199398 | 21111001001680322511511383076 | 10181
 2025-04-25 | 11:39:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455523607202797 | 21566202801350342511511392009 | 10182
 2025-04-25 | 11:41:11 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455524717210820 | 24994001703850272511511411115 | 10183
 2025-04-25 | 11:42:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455525407213805 | 21848002801400332511511422023 | 10184
 2025-04-25 | 11:51:06 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455397336503688 | 21146001002400272511508085360 | 10185
 2025-04-25 | 11:51:06 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455397336503688 | 21146001002410272511508085360 | 10186
 2025-04-25 | 11:51:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455531127229417 | 21111001001690322511511515246 | 10187
 2025-04-25 | 11:51:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455531127229417 | 21111001001700322511511515246 | 10187
 2025-04-25 | 11:52:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455484597042332 | 24916001000860312511510341971 | 10188
 2025-04-25 | 11:52:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455484597042332 | 24916001000870312511510341971 | 10189
 2025-04-25 | 11:52:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455484597042332 | 24916001001000312511510341971 | 10190
 2025-04-25 | 11:55:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455533077235658 | 21961101800510322511511550759 | 10191
 2025-04-25 | 11:59:46 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455535867240254 | 24994001703880272511511594675 | 10192
 2025-04-25 | 11:59:46 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455535867240254 | 24994001703890272511511594675 | 10192
 2025-04-25 | 12:00:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455536157244129 | 24916001000610312511512001596 | 10193
 2025-04-25 | 12:06:14 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455539747255148 | 24939001000050312511512061435 | 10194
 2025-04-25 | 12:08:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455541327261216 | 21161001701500322511512085236 | 10195
 2025-04-25 | 12:10:25 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455524717210820 | 24994001703850272511511411115 | 10196
 2025-04-25 | 12:11:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455542787263391 | 21401303400010322511512111879 | 10197
 2025-04-25 | 12:11:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455542787263391 | 21401303400020322511512111879 | 10197
 2025-04-25 | 12:11:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455543097264126 | 21401303400030322511512114923 | 10198
 2025-04-25 | 12:11:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455543097264126 | 21401303400040322511512114923 | 10198
 2025-04-25 | 12:14:08 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217454492014319375 | 21161001402300272511407000132 | 10200
 2025-04-25 | 12:14:08 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217454492014319375 | 21161001402310272511407000132 | 10201
 2025-04-25 | 12:16:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455546197283597 | 21809002800670322511512165951 | 10202
 2025-04-25 | 12:16:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455546197283597 | 21809002800680322511512165951 | 10202
 2025-04-25 | 12:19:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455547557286161 | 24935001004270432511512191588 | 10203
 2025-04-25 | 12:19:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455547557286161 | 24935001004280432511512191588 | 10203
 2025-04-25 | 12:20:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455548517291478 | 21930001003960312511512205150 | 10204
 2025-04-25 | 12:20:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455548517291478 | 21930001003970312511512205150 | 10204
 2025-04-25 | 12:20:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455548517291478 | 21930001004070312511512205150 | 10204
 2025-04-25 | 12:21:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455548907292786 | 21809102800840322511512213080 | 10205
 2025-04-25 | 12:21:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455548907292786 | 21809102800850322511512213080 | 10205
 2025-04-25 | 12:25:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455551377305498 | 21830102800740312511512253711 | 10206
 2025-04-25 | 12:25:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455551377305498 | 21830102800750312511512253711 | 10206
 2025-04-25 | 12:25:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455551377305498 | 21830102800760312511512253711 | 10206
 2025-04-25 | 12:25:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455551497306184 | 21785001701550312511512254905 | 10207
 2025-04-25 | 12:25:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455551497306184 | 21785001701600312511512254905 | 10207
 2025-04-25 | 12:25:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455551497306184 | 21785001701610312511512254905 | 10207
 2025-04-25 | 12:27:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455552267307618 | 21930101003330312511512270700 | 10208
 2025-04-25 | 12:27:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455552267307618 | 21930101003340312511512270700 | 10208
 2025-04-25 | 12:30:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455554327311745 | 24854002801690312511512303281 | 10210
 2025-04-25 | 12:30:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455554327311745 | 24854002801700312511512303281 | 10210
 2025-04-25 | 12:35:36 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455557367318681 | 21111001001560322511512353673 | 10211
 2025-04-25 | 12:35:36 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455557367318681 | 21111001001570322511512353673 | 10211
 2025-04-25 | 12:35:36 |   1 |   12.00 |  0.00 | 0.00 | 0.00 | 217455557367318681 | 21111001001580322511512353673 | 10211
 2025-04-25 | 12:38:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455559327320526 | 21566202801360342511512385231 | 10212
 2025-04-25 | 12:44:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455562897331661 | 24954001001770312511512444970 | 10213
 2025-04-25 | 12:44:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455562967332851 | 21146001000700332511512445617 | 10214
 2025-04-25 | 12:44:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455562967332851 | 21146001000780332511512445617 | 10214
 2025-04-25 | 12:44:56 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455562967332851 | 21146001000830332511512445617 | 10214
 2025-04-25 | 12:46:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455564077334263 | 21830102800770312511512464745 | 10215
 2025-04-25 | 12:46:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455564077334263 | 21830102800850312511512464745 | 10215
 2025-04-25 | 12:46:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455564077334263 | 21830102800860312511512464745 | 10215
 2025-04-25 | 12:47:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455564267335225 | 24954001001780312511512470663 | 10216
 2025-04-25 | 12:47:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455564457336342 | 24959001000110312511512472577 | 10217
 2025-04-25 | 12:51:41 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217454154674229905 | 21111001000010312511321375133 | 10218
 2025-04-25 | 12:51:41 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217454154674229905 | 21111001000020312511321375133 | 10219
 2025-04-25 | 12:51:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455567167345368 | 24954001001790312511512515640 | 10220
 2025-04-25 | 12:51:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455567167345368 | 24954001001800312511512515640 | 10220
 2025-04-25 | 12:52:18 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217454153474228887 | 24854003803450312511321355202 | 10221
 2025-04-25 | 12:52:18 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217454153474228887 | 24854003803460312511321355202 | 10222
 2025-04-25 | 12:52:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455567797348945 | 21930101003430312511512525909 | 10223
 2025-04-25 | 12:52:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455567797348945 | 21930101003440312511512525909 | 10223
 2025-04-25 | 12:52:59 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455567797349141 | 21787002801360312511512525953 | 10224
 2025-04-25 | 12:53:15 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455567957350890 | 21107001600180312511512531560 | 10225
 2025-04-25 | 12:53:15 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455567957350890 | 21107001600190312511512531560 | 10225
 2025-04-25 | 12:56:59 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217452242992317383 | 24935001000800312511116314179 | 10226
 2025-04-25 | 12:57:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455570387353901 | 24939001002090322511512571825 | 10227
 2025-04-25 | 12:57:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455570387353901 | 24939001002100322511512571825 | 10227
 2025-04-25 | 12:57:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455570387353901 | 24939001002110322511512571825 | 10227
 2025-04-25 | 12:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455571527359564 | 24939001000130312511512591244 | 10228
 2025-04-25 | 12:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455571527359564 | 24939001000140312511512591244 | 10228
 2025-04-25 | 12:59:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455571927361192 | 24854003803410312511512595274 | 10229
 2025-04-25 | 12:59:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455571927361192 | 24854003803420312511512595274 | 10229
 2025-04-25 | 12:59:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455571927361192 | 24854003803430312511512595274 | 10229
 2025-04-25 | 12:59:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455571927362488 | 21948001001700322511512595277 | 10230
 2025-04-25 | 12:59:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455571927362488 | 21948001001710322511512595277 | 10230
 2025-04-25 | 12:59:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455571927362488 | 21948001001720322511512595277 | 10230
 2025-04-25 | 13:00:45 |   1 |   66.00 |  0.00 | 0.00 | 0.00 | 217455572457364191 | 21948001001750322511513004589 | 10231
 2025-04-25 | 13:00:45 |   1 |   66.00 |  0.00 | 0.00 | 0.00 | 217455572457364191 | 21948001001760322511513004589 | 10231
 2025-04-25 | 13:00:45 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217455572457365146 | 24854003803440312511513004592 | 10232
 2025-04-25 | 13:00:45 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217455572457365146 | 24854003803450312511513004592 | 10232
 2025-04-25 | 13:01:21 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455572817366537 | 21930101003480312511513012161 | 10233
 2025-04-25 | 13:01:21 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455572817366537 | 21930101003490312511513012161 | 10233
 2025-04-25 | 13:06:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455575927376560 | 21930101003510312511513063210 | 10234
 2025-04-25 | 13:06:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455575927376560 | 21930101003520312511513063210 | 10234
 2025-04-25 | 13:12:00 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455579207381500 | 21161001701490322511513120068 | 10235
 2025-04-25 | 13:12:00 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455579207381500 | 21161001701500322511513120068 | 10235
 2025-04-25 | 13:17:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455582517387152 | 24935001004520432511513173131 | 10236
 2025-04-25 | 13:17:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455582517387152 | 24935001004530432511513173131 | 10236
 2025-04-25 | 13:17:57 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217452158962235937 | 21920101000180622511114113803 | 10237
 2025-04-25 | 13:18:17 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217452158962235937 | 21920101000280312511114113803 | 10238
 2025-04-25 | 13:22:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455585267392217 | 24916001002230312511513220633 | 10239
 2025-04-25 | 13:22:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455585267392217 | 24916001002240312511513220633 | 10239
 2025-04-25 | 13:22:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455585267392217 | 24916001002250312511513220633 | 10239
 2025-04-25 | 13:22:14 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455585347393610 | 21787002802190312511513221444 | 10240
 2025-04-25 | 13:22:14 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455585347393610 | 21787002802200312511513221444 | 10240
 2025-04-25 | 13:25:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455587317394109 | 21930101003710312511513253171 | 10241
 2025-04-25 | 13:28:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455589047397525 | 21161001701530322511513282478 | 10242
 2025-04-25 | 13:28:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455589047397525 | 21161001701540322511513282478 | 10242
 2025-04-25 | 13:32:40 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455591607405573 | 24935001005940432511513324006 | 10243
 2025-04-25 | 13:40:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455596357417600 | 21908101000390322511513403525 | 10246
 2025-04-25 | 13:41:36 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217453945413887846 | 24935001005120432511315490425 | 10247
 2025-04-25 | 13:42:51 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455597717421660 | 21101001701550322511513425166 | 10248
 2025-04-25 | 13:42:51 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455597717421660 | 21101001701560322511513425166 | 10248
 2025-04-25 | 13:43:03 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455376516146752 | 21161001702750272511507341152 | 10249
 2025-04-25 | 13:43:03 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455376516146752 | 21161001702760272511507341152 | 10250
 2025-04-25 | 13:49:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455601407429566 | 21785001702600312511513490085 | 10253
 2025-04-25 | 13:53:18 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455591607405573 | 24935001005940432511513324006 | 10254
 2025-04-25 | 13:54:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455604737435917 | 21961101800520322511513543374 | 10255
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047436766 | 21411301900020322511513550425 | 10256
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047436766 | 21411301900030322511513550425 | 10256
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047437517 | 21401503400070322511513550427 | 10257
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047437517 | 21401503400080322511513550427 | 10257
 2025-04-25 | 13:55:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605527445762 | 21566202801390342511513555258 | 10258
 2025-04-25 | 14:03:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455609897454619 | 21908001000850322511514030905 | 10259
 2025-04-25 | 14:03:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455609897454619 | 21908001000860322511514030905 | 10259
 2025-04-25 | 14:03:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455609897455327 | 21832002800090312511514030907 | 10260
 2025-04-25 | 14:03:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455609897455327 | 21832002800100312511514030907 | 10260
 2025-04-25 | 14:08:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455612857465681 | 21930001004080312511514080510 | 10261
 2025-04-25 | 14:08:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455612857465681 | 21930001004090312511514080510 | 10261
