 2025-04-07 | 07:44:08 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217439830481741946 | 22922003000150312509707440842 | 3979
 2025-04-07 | 07:44:08 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217439830481741946 | 22922003000160312509707440842 | 3979
 2025-04-07 | 07:44:35 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217439830751742481 | 22922003000170312509707443598 | 3980
 2025-04-07 | 07:57:37 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217439838561744992 | 21119101000550332509707573711 | 3981
 2025-04-07 | 07:58:53 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217439839331745368 | 24829002801400312509707585366 | 3982
 2025-04-07 | 08:02:57 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217439841771747682 | 21775001700170312509708025791 | 3983
 2025-04-07 | 08:02:57 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217439841771748918 | 21777002800580312509708025793 | 3984
 2025-04-07 | 08:08:46 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217439845261750600 | 21775001700290312509708084699 | 3985
 2025-04-07 | 08:08:46 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217439845261750600 | 21775001700300312509708084699 | 3985
 2025-04-07 | 08:11:18 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217439846771752500 | 21777002800590312509708111801 | 3986
 2025-04-07 | 08:11:18 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217439846771752500 | 21777002800600312509708111801 | 3986
 2025-04-07 | 08:31:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217439447401665840 | 21920001000600312509621054435 | 3987
 2025-04-07 | 08:31:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217439447401665840 | 21920001000610312509621054435 | 3988
 2025-04-07 | 08:31:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217439447401665840 | 21920001000620312509621054435 | 3989
 2025-04-07 | 08:31:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217439447401665840 | 21920001000630312509621054435 | 3990
 2025-04-07 | 08:31:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217439447401665840 | 21920001000650312509621054435 | 3991
 2025-04-07 | 08:33:45 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217439860241768554 | 21777002800240182509708334502 | 3992
 2025-04-07 | 08:55:03 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217439873021775299 | 21808002800770322509708550337 | 3993
 2025-04-07 | 08:58:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439875351776647 | 21932101000080312509708585621 | 3994
 2025-04-07 | 08:58:56 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217439875351776647 | 21932101000090622509708585621 | 3994
 2025-04-07 | 09:00:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439876291777288 | 21777002800610312509709003009 | 3995
 2025-04-07 | 09:00:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439876291777288 | 21777002800620312509709003009 | 3995
 2025-04-07 | 09:00:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439876291777288 | 21777002800630312509709003009 | 3995
 2025-04-07 | 09:01:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439877111778815 | 21777002800680312509709015238 | 3996
 2025-04-07 | 09:01:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439877111778815 | 21777002800690312509709015238 | 3996
 2025-04-07 | 09:01:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439877111778815 | 21777002800700312509709015238 | 3996
 2025-04-07 | 09:04:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439878521782908 | 24854002800310312509709041332 | 3997
 2025-04-07 | 09:04:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439878521782908 | 24854002800320312509709041332 | 3997
 2025-04-07 | 09:08:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439881211783663 | 21777002800710312509709084177 | 3998
 2025-04-07 | 09:08:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439881211783663 | 21777002800720312509709084177 | 3998
 2025-04-07 | 09:08:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217439881211783663 | 21777002800730312509709084177 | 3998
 2025-04-07 | 09:13:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439884221787886 | 21820102800440312509709134325 | 3999
 2025-04-07 | 09:13:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439884221787886 | 21820102800450312509709134325 | 3999
 2025-04-07 | 09:24:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217439890671792356 | 24854002800230172509709242871 | 4000
 2025-04-07 | 09:24:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217439890671792356 | 24854002800240172509709242871 | 4000
 2025-04-07 | 09:24:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217439890671792356 | 24854002800250172509709242871 | 4000
 2025-04-07 | 09:24:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217439890671792356 | 24854002800260172509709242871 | 4000
 2025-04-07 | 09:28:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439892791793480 | 21932001000370312509709280073 | 4001
 2025-04-07 | 09:28:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439892791793480 | 21932001000380312509709280073 | 4001
 2025-04-07 | 09:28:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439892791793480 | 21932001000390312509709280073 | 4001
 2025-04-07 | 09:30:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439894201794570 | 21932001000400312509709302145 | 4002
 2025-04-07 | 09:31:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439894981795908 | 21932001000410312509709313892 | 4003
 2025-04-07 | 09:34:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439896551796895 | 21820002800020312509709341673 | 4004
 2025-04-07 | 09:34:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217439896551796895 | 21820002800030312509709341673 | 4004
 2025-04-07 | 15:17:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440102412046785 | 21908001000230322509715172433 | 4125
 2025-04-07 | 15:17:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440102412046785 | 21908001000240322509715172433 | 4125
 2025-04-07 | 15:21:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440104632050876 | 21832102800360312509715210651 | 4126
 2025-04-07 | 15:21:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440104632050876 | 21832102800370312509715210651 | 4126
 2025-04-07 | 15:21:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440104632050876 | 21832102800380312509715210651 | 4126
 2025-04-07 | 15:21:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440104632050876 | 21832102800390312509715210651 | 4126
 2025-04-07 | 15:21:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440104732051720 | 21566202801130342509715211557 | 4127
 2025-04-07 | 15:21:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440104732051720 | 21566202801140342509715211557 | 4127
 2025-04-07 | 15:31:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440110862056640 | 21566202801150342509715312897 | 4128
 2025-04-07 | 15:31:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440110862056640 | 21566202801160342509715312897 | 4128
 2025-04-07 | 15:36:04 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217440018061961245 | 21566202800020622509712564843 | 4129
 2025-04-07 | 15:37:19 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217439931161832993 | 21401403400010322509710315738 | 4130
 2025-04-07 | 15:45:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440119412059708 | 21401703400050322509715454419 | 4131
 2025-04-07 | 15:46:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217440119612060524 | 21820102800050622509715460408 | 4132
 2025-04-07 | 15:48:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217440121072061139 | 21777002800050312509715483035 | 4133
 2025-04-07 | 15:48:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217440121072061139 | 21777002800060312509715483035 | 4133
 2025-04-07 | 15:49:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440121382062575 | 21932101000190312509715490113 | 4134
 2025-04-07 | 15:49:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440121382062575 | 21932101000200312509715490113 | 4134
 2025-04-07 | 15:49:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440121502063581 | 21820102800040312509715491282 | 4135
 2025-04-07 | 15:49:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440121502063581 | 21820102800050312509715491282 | 4135
 2025-04-07 | 15:49:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440121502063581 | 21820102800060312509715491282 | 4135
 2025-04-07 | 16:08:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217439898661799216 | 21832102800260312509709374697 | 4136
 2025-04-07 | 16:08:22 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217439898661799216 | 21832102800160622509709374697 | 4137
 2025-04-07 | 16:15:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440137342070137 | 21808102801010322509716153780 | 4138
 2025-04-07 | 16:15:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440137342070137 | 21808102801020322509716153780 | 4138
 2025-04-07 | 16:20:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440140412073759 | 21932001000620312509716204480 | 4139
 2025-04-07 | 16:20:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440140412073759 | 21932001000630312509716204480 | 4139
 2025-04-07 | 16:27:34 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217436649246447692 | 21107001701230322509315220667 | 4140
 2025-04-07 | 16:27:34 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217436649246447692 | 21107001701220322509315220667 | 4141
 2025-04-07 | 16:28:02 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217436664216473205 | 21777002800030182509315470451 | 4142
 2025-04-07 | 16:28:02 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217436664216473205 | 21777002800040182509315470451 | 4143
 2025-04-07 | 16:30:10 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217440121382062575 | 21932101000190312509715490113 | 4144
 2025-04-07 | 16:30:10 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217440121382062575 | 21932101000200312509715490113 | 4145
 2025-04-07 | 16:44:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440154902085744 | 21920001000820312509716445306 | 4146
 2025-04-07 | 16:44:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440154902085744 | 21920001000830312509716445306 | 4146
 2025-04-07 | 16:44:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440154902085744 | 21920001000840312509716445306 | 4146
 2025-04-07 | 16:44:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440154902086999 | 21820102801020312509716445308 | 4147
 2025-04-07 | 16:44:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440154902086999 | 21820102801030312509716445308 | 4147
 2025-04-07 | 16:44:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440154902086999 | 21820102801040312509716445308 | 4147
 2025-04-07 | 16:53:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440160082089677 | 21961101800290322509716533150 | 4148
 2025-04-07 | 16:53:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217440160082089677 | 21961101800300322509716533150 | 4148
 2025-04-07 | 17:17:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440174352096795 | 21932101000200312509717171903 | 4149
 2025-04-07 | 17:17:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440174352096795 | 21932101000330312509717171903 | 4149
 2025-04-07 | 17:25:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440179152105400 | 21932101000100172509717251858 | 4150
 2025-04-07 | 17:25:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440179152105400 | 21932101000110172509717251858 | 4150
 2025-04-07 | 17:25:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440179152105400 | 21932101000120172509717251858 | 4150
 2025-04-07 | 17:25:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440179152105400 | 21932101000130172509717251858 | 4150
 2025-04-07 | 17:26:08 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217439964311868944 | 24854002800020172509711271253 | 4151
 2025-04-07 | 17:26:08 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217439964311868944 | 24854002800030172509711271253 | 4152
 2025-04-07 | 17:27:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440180272107449 | 21808102800560322509717271060 | 4153
 2025-04-07 | 17:27:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440180272107449 | 21808102800570322509717271060 | 4153
 2025-04-07 | 17:27:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440180472108253 | 21932101000360312509717273070 | 4154
 2025-04-07 | 17:30:13 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217440182062109244 | 21808102801080322509717301370 | 4155
 2025-04-07 | 17:30:13 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217440182062109244 | 21808102801090322509717301370 | 4155
 2025-04-07 | 17:36:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440185922112664 | 21920001000070312509717363595 | 4156
 2025-04-07 | 17:36:35 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217440185922112664 | 21920001000060622509717363595 | 4156
 2025-04-07 | 17:36:50 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217440180472108253 | 21932101000360312509717273070 | 4157
 2025-04-07 | 17:38:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440187362114149 | 21820102800070312509717385992 | 4159
 2025-04-07 | 17:38:59 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217440187362114149 | 21820102800060622509717385992 | 4159
 2025-04-07 | 17:54:48 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217439841771748918 | 21777002800580312509708025793 | 4160
 2025-04-07 | 17:55:06 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217439841771747682 | 21775001700170312509708025791 | 4161
 2025-04-07 | 18:19:09 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217439909261809998 | 21777002800850312509709552721 | 4162
 2025-04-07 | 18:19:22 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217439909261808295 | 21775001700370312509709552720 | 4163
 2025-04-07 | 18:19:35 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217439908821807528 | 21777002800830312509709544395 | 4164
 2025-04-07 | 18:19:47 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217439908821806127 | 21775001700310312509709544393 | 4165
 2025-04-07 | 18:31:44 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217440219012135635 | 21163001701470322509718314453 | 4166
 2025-04-07 | 19:09:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440241682151644 | 21832102800470312509719093243 | 4171
 2025-04-07 | 19:09:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440241682151644 | 21832102800480312509719093243 | 4171
 2025-04-07 | 19:09:32 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217440241682151644 | 21832102800140622509719093243 | 4171
 2025-04-07 | 19:16:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217440245652153856 | 21820102801130312509719160971 | 4172
 2025-04-07 | 19:20:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217440247982159900 | 21119101000780332509719200189 | 4174
 2025-04-07 | 19:20:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217440247982159900 | 21119101000790332509719200189 | 4174
 2025-04-07 | 19:22:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440249542160853 | 21832102800490312509719223855 | 4175
 2025-04-07 | 19:22:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440249542160853 | 21832102800500312509719223855 | 4175
 2025-04-07 | 19:22:38 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217440249542160853 | 21832102800150622509719223855 | 4175
 2025-04-07 | 19:43:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217440261862169192 | 21109001701720322509719431044 | 4176
 2025-04-07 | 19:47:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440264292170293 | 24854002800030172509719471344 | 4177
 2025-04-07 | 19:47:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440264292170293 | 24854002800040172509719471344 | 4177
 2025-04-07 | 19:49:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440265892173779 | 24954001001020312509719495301 | 4179
 2025-04-07 | 19:53:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440267952174779 | 21820102801210312509719531956 | 4180
 2025-04-07 | 19:53:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440267952174779 | 21820102801220312509719531956 | 4180
 2025-04-07 | 19:53:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440267952175820 | 21920001000850312509719531958 | 4181
 2025-04-07 | 19:53:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440267952175820 | 21920001000860312509719531958 | 4181
 2025-04-07 | 19:55:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440268972176635 | 21820102801230312509719550179 | 4182
 2025-04-07 | 19:55:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440268972176635 | 21820102801240312509719550179 | 4182
 2025-04-07 | 19:55:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440268972177413 | 21920001000870312509719550181 | 4183
 2025-04-07 | 19:55:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440268972177413 | 21920001000880312509719550181 | 4183
 2025-04-07 | 20:23:58 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217440219012135635 | 21163001701470322509718314453 | 4184
 2025-04-07 | 20:26:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440287772194281 | 24954001001030312509720262167 | 4185
 2025-04-07 | 20:26:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217440287772194281 | 24954001001040312509720262167 | 4185
 2025-04-07 | 20:29:43 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217440289792197327 | 24954001000020312509720294335 | 4186
 2025-04-07 | 20:29:43 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217440289792197327 | 24954001000030312509720294335 | 4186
 2025-04-07 | 20:31:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440290922199628 | 21932101000050172509720313641 | 4187
 2025-04-07 | 20:31:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440290922199628 | 21932101000060172509720313641 | 4187
 2025-04-07 | 20:31:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440290922199628 | 21932101000070172509720313641 | 4187
 2025-04-07 | 20:31:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217440290922199628 | 21932101000080172509720313641 | 4187
 2025-04-07 | 20:36:52 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217440294082201358 | 21109001701760322509720365259 | 4188
 2025-04-07 | 20:55:27 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217440305222203678 | 21119001000570332509720552711 | 4189
 2025-04-07 | 21:05:37 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217440311332205965 | 21163001701480322509721053779 | 4190
 2025-04-07 | 21:13:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440316152210656 | 21848002801430332509721133936 | 4191
 2025-04-07 | 21:16:44 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440317992213765 | 21808102801170322509721164407 | 4192
 2025-04-07 | 21:24:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440322942216271 | 21908001000400322509721245863 | 4193
 2025-04-07 | 21:24:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440322942216271 | 21908001000410322509721245863 | 4193
 2025-04-07 | 21:44:46 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217439389101633983 | 21107001600030322509619283443 | 4196
 2025-04-07 | 21:52:11 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217440339262223355 | 21775001700140312509721521103 | 4201
 2025-04-07 | 22:18:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440354832230127 | 21908001000440322509722180796 | 4204
 2025-04-07 | 22:19:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440355552233440 | 21908001000450322509722192015 | 4205
 2025-04-07 | 22:23:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217440357762237787 | 21832002800080622509722230160 | 4206
 2025-04-07 | 22:33:25 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217440364002240748 | 21291002200130622509722332568 | 4207
 2025-04-07 | 22:35:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217440365162242833 | 21291002200170322509722352084 | 4208
 2025-04-07 | 22:58:46 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217439128121393411 | 21848002800570322509713231498 | 4209
 2025-04-07 | 22:58:54 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217439128121393411 | 21848002800580322509713241543 | 4210
 2025-04-07 | 22:59:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440379902248761 | 21808102801180322509722595489 | 4211
 2025-04-07 | 22:59:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217440379902248761 | 21808102801230322509722595489 | 4211
