 2025-05-04 | 07:06:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463135992915705 | 21111001000060312512407063958 |  5645
 2025-05-04 | 07:06:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462591162198491 | 24835002803470402512407062515 |  5646
 2025-05-04 | 07:07:06 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463136262918238 | 21111001000070312512407070669 |  5648
 2025-05-04 | 07:07:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463136262918238 | 21111001000200312512407070669 |  5648
 2025-05-04 | 07:07:06 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463136262918238 | 21111001000230312512407070669 |  5648
 2025-05-04 | 07:07:17 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463136372920650 | 24841002802450272512407071788 |  5649
 2025-05-04 | 07:08:35 |  -1 |  -80.00 | 16.00 | 0.00 | 0.00 | 217458874282481792 | 21101001700030292511908434863 |  5650
 2025-05-04 | 07:08:35 |  -1 |  -80.00 | 16.00 | 0.00 | 0.00 | 217458874282481792 | 21101001700040292511908434863 |  5651
 2025-05-04 | 07:08:35 |  -1 |  -40.00 |  8.00 | 0.00 | 0.00 | 217458874282481792 | 21101001700050292511908434863 |  5652
 2025-05-04 | 07:08:55 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462601212254212 | 21566102801150342512316152139 |  5653
 2025-05-04 | 07:08:55 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462601212254212 | 21566102801160342512316152139 |  5654
 2025-05-04 | 07:09:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463137802932784 | 24840002802750272512407094012 |  5655
 2025-05-04 | 07:09:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463137882933897 | 21561002800860272512407094819 |  5656
 2025-05-04 | 07:09:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463137882933897 | 21561002800870272512407094819 |  5656
 2025-05-04 | 07:09:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462268764111262 | 21192001700390312512307011650 |  5658
 2025-05-04 | 07:10:10 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463138102937493 | 24421002801200322512407101049 |  5659
 2025-05-04 | 07:10:10 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463138102937493 | 24421002801210322512407101049 |  5659
 2025-05-04 | 07:10:39 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462589682194660 | 24835302800920312512315560865 |  5660
 2025-05-04 | 07:10:40 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461890053651634 | 24491002804480432512220300528 |  5661
 2025-05-04 | 07:10:42 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462589682194660 | 24835002800810312512407094851 |  5662
 2025-05-04 | 07:11:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463138782939215 | 24882002800070312512407111834 |  5663
 2025-05-04 | 07:11:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463138782939215 | 24882002800080312512407111834 |  5663
 2025-05-04 | 07:11:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463138982941657 | 24882002800630322512407113836 |  5664
 2025-05-04 | 07:11:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463138982941657 | 24882002800730322512407113836 |  5664
 2025-05-04 | 07:11:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463138982941657 | 24882002800740322512407113836 |  5664
 2025-05-04 | 07:13:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463140392946948 | 21909001000970322512407135963 |  5667
 2025-05-04 | 07:14:07 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463140472947840 | 21743002801490322512407140721 |  5668
 2025-05-04 | 07:14:39 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461874533603271 | 24491002804470432512220041321 |  5669
 2025-05-04 | 07:15:25 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461561572442566 | 24816202802940312512211223725 |  5671
 2025-05-04 | 07:15:44 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801980322512321433782 |  5672
 2025-05-04 | 07:15:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801830322512321433782 |  5673
 2025-05-04 | 07:15:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801840322512321433782 |  5674
 2025-05-04 | 07:15:44 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801890322512321433782 |  5675
 2025-05-04 | 07:15:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801970322512321433782 |  5676
 2025-05-04 | 07:15:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463141542952147 | 24819002800060312512407155439 |  5677
 2025-05-04 | 07:15:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463141542952147 | 24819002800070312512407155439 |  5677
 2025-05-04 | 07:15:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463141542952147 | 24819002800080312512407155439 |  5677
 2025-05-04 | 07:16:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463142192959329 | 24835302803860412512407165936 |  5678
 2025-05-04 | 07:16:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463142192959329 | 24835302803870412512407165936 |  5678
 2025-05-04 | 07:16:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463142192959329 | 24835302803880412512407165936 |  5678
 2025-05-04 | 07:16:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463142192959329 | 24835302803960412512407165936 |  5678
 2025-05-04 | 07:18:29 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462644082364525 | 21966101801820342512317264892 |  5679
 2025-05-04 | 07:18:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463143092965128 | 21111001001580322512407182932 |  5680
 2025-05-04 | 07:18:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463143092965128 | 21111001001590322512407182932 |  5680
 2025-05-04 | 07:18:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463143092966248 | 24849102804590422512407182943 |  5681
 2025-05-04 | 07:18:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463143092967654 | 24935001003850432512407182944 |  5682
 2025-05-04 | 07:18:31 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463143112968223 | 24849102804600422512407183119 |  5683
 2025-05-04 | 07:18:31 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463143112969348 | 24935001003890432512407183121 |  5684
 2025-05-04 | 07:18:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463143242972429 | 24841002801060322512407184487 |  5685
 2025-05-04 | 07:18:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463143242972429 | 24841002801070322512407184487 |  5685
 2025-05-04 | 07:18:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463143282973743 | 24818002800170322512407184876 |  5686
 2025-05-04 | 07:18:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463143282973743 | 24818002800180322512407184876 |  5686
 2025-05-04 | 07:18:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463143282973743 | 24818002800680322512407184876 |  5686
 2025-05-04 | 07:18:50 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462661052404423 | 21561202800340322512317550566 |  5687
 2025-05-04 | 07:18:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463143352974915 | 24818002801310322512407185530 |  5688
 2025-05-04 | 07:19:28 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463135902914996 | 24854002801050312512407063054 |  5689
 2025-05-04 | 07:21:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463145032981372 | 21146001002340272512407214324 |  5690
 2025-05-04 | 07:21:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463145032981372 | 21146001002350272512407214324 |  5690
 2025-05-04 | 07:22:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463145342982741 | 21908001000600322512407221455 |  5691
 2025-05-04 | 07:24:55 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457956732731215 | 21831002800770182511807143326 |  5692
 2025-05-04 | 07:24:55 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217457956732731215 | 21831002800780182511807143326 |  5693
 2025-05-04 | 07:24:55 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217457956732731215 | 21831002800790182511807143326 |  5694
 2025-05-04 | 07:24:55 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457956732731215 | 21831002800800182511807143326 |  5695
 2025-05-04 | 07:28:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463148822997449 | 21909001000090322512407280263 |  5696
 2025-05-04 | 07:28:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463148822997449 | 21909001000100322512407280263 |  5696
 2025-05-04 | 07:28:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463149132999974 | 21961001800210322512407283389 |  5697
 2025-05-04 | 07:28:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463149132999974 | 21961001800220322512407283389 |  5697
 2025-05-04 | 07:30:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463150353009463 | 21908001000840322512407303504 |  5699
 2025-05-04 | 07:31:08 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217463150683012973 | 21546001000570322512407310884 |  5700
 2025-05-04 | 07:31:08 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217463150683012973 | 21546001000580322512407310884 |  5700
 2025-05-04 | 07:31:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463148822997449 | 21909001000090322512407280263 |  5701
 2025-05-04 | 07:31:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463148822997449 | 21909001000100322512407280263 |  5702
 2025-05-04 | 07:32:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462367555719390 | 24816202801710312512309455511 |  5703
 2025-05-04 | 07:32:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462367555719390 | 24816202801720312512309455511 |  5704
 2025-05-04 | 07:32:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462367555719390 | 24816202802590312512309455511 |  5705
 2025-05-04 | 07:32:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462367555719390 | 24816202802600312512309455511 |  5706
 2025-05-04 | 07:32:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462367555720921 | 24919001000180342512309455515 |  5707
 2025-05-04 | 07:32:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462367555720921 | 24919001000190342512309455515 |  5708
 2025-05-04 | 07:32:20 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462367555720921 | 24919001000200342512309455515 |  5709
 2025-05-04 | 07:32:20 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462367555720921 | 24919001000210342512309455515 |  5710
 2025-05-04 | 07:32:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217461660672948798 | 21561002800170322512214074779 |  5711
 2025-05-04 | 07:32:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217461660672948798 | 21561002800180322512214074779 |  5712
 2025-05-04 | 07:32:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460615327404931 | 24958001001350322512122330265 |  5713
 2025-05-04 | 07:32:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460615327404931 | 24958001001380322512122332840 |  5714
 2025-05-04 | 07:33:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463151903016994 | 21908001000860322512407331069 |  5715
 2025-05-04 | 07:34:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463152893017861 | 24835302804300412512407344961 |  5716
 2025-05-04 | 07:34:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463152893017861 | 24835302804310412512407344961 |  5716
 2025-05-04 | 07:34:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463152893017861 | 24835302804320412512407344961 |  5716
 2025-05-04 | 07:34:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463152893017861 | 24835302804410412512407344961 |  5716
 2025-05-04 | 07:35:04 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217458813451938301 | 24491002802230322511907022512 |  5717
 2025-05-04 | 07:35:04 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217458813451938301 | 24491002802240322511907022512 |  5718
 2025-05-04 | 07:38:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463155393028871 | 21908001000870322512407385993 |  5720
 2025-05-04 | 07:41:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463156913033316 | 21908001000900322512407413146 |  5723
 2025-05-04 | 07:41:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463156913033316 | 21908001000910322512407413146 |  5723
 2025-05-04 | 07:42:12 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217463157323035383 | 21135002400990322512407421213 |  5724
 2025-05-04 | 07:42:12 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217463157323035383 | 21135002401050322512407421213 |  5724
 2025-05-04 | 07:42:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463157493038645 | 21107001701750322512407422964 |  5725
 2025-05-04 | 07:42:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463157493038645 | 21107001701760322512407422964 |  5725
 2025-05-04 | 07:42:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459154313721602 | 24835002801140312511916303136 |  5726
 2025-05-04 | 07:42:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459154313721602 | 24835002801150312511916303136 |  5727
 2025-05-04 | 07:43:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463158093041904 | 21111101001710322512407432984 |  5728
 2025-05-04 | 07:43:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463158093041904 | 21111101001720322512407432984 |  5728
 2025-05-04 | 07:44:15 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462556101835803 | 24841002802550272512315001066 |  5729
 2025-05-04 | 07:44:15 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462556101835803 | 24841002802560272512315001066 |  5730
 2025-05-04 | 07:48:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463161043045591 | 21908001000920322512407482404 |  5731
 2025-05-04 | 07:49:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463161683047116 | 24841002802460272512407492841 |  5732
 2025-05-04 | 07:49:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463161683047116 | 24841002802550272512407492841 |  5732
 2025-05-04 | 07:49:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463161683047116 | 24841002802560272512407492841 |  5732
 2025-05-04 | 07:49:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463161683047116 | 24841002802750272512407492841 |  5732
 2025-05-04 | 07:49:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463161683047116 | 24841002802790272512407492841 |  5732
 2025-05-04 | 07:50:39 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461078099825332 | 21830102801740312512121564928 |  5733
 2025-05-04 | 07:50:39 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461078099825332 | 21830102801730312512121564928 |  5734
 2025-05-04 | 07:51:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463162663050968 | 21908001000930322512407510629 |  5736
 2025-05-04 | 07:51:11 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461076149813646 | 21193001000560312512121533486 |  5737
 2025-05-04 | 07:51:11 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461076149813646 | 21193001000570312512121533486 |  5738
 2025-05-04 | 07:51:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463162893051346 | 21908001000940322512407512912 |  5739
 2025-05-04 | 07:53:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463164033054109 | 21908001000990322512407532340 |  5741
 2025-05-04 | 07:53:24 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463164043055840 | 24816202800970312512407532451 |  5742
 2025-05-04 | 07:53:24 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463164043055840 | 24816202801340312512407532451 |  5742
 2025-05-04 | 07:54:00 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463164403057611 | 24841002801840322512407540007 |  5743
 2025-05-04 | 07:54:00 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463164403057611 | 24841002802010322512407540007 |  5743
 2025-05-04 | 07:54:28 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461519512185402 | 21146001000880332512210123199 |  5744
 2025-05-04 | 07:54:28 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461519512185402 | 21146001000960332512210123199 |  5745
 2025-05-04 | 07:54:59 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217461521152196869 | 24849102800490302512210151508 |  5746
 2025-05-04 | 07:54:59 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217461521152196869 | 24849102800500302512210151508 |  5747
 2025-05-04 | 07:55:32 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217461502222066616 | 24496002802420272512209434221 |  5748
 2025-05-04 | 07:55:35 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457985123676182 | 24935001003490432511808015202 |  5749
 2025-05-04 | 07:55:35 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457985123676182 | 24935001003500432511808015202 |  5750
 2025-05-04 | 07:55:42 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217461566412458938 | 24849202802900402512407395156 |  5751
 2025-05-04 | 07:55:44 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217461566412458938 | 24849102803030402512211304177 |  5752
 2025-05-04 | 07:56:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463165923059626 | 21909001000060322512407563208 |  5753
 2025-05-04 | 07:56:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463165923059626 | 21909001000090322512407563208 |  5753
 2025-05-04 | 08:03:25 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463170053065168 | 24916001000100622512408032576 |  5755
 2025-05-04 | 08:03:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463170293066764 | 21809002800870322512408034978 |  5756
 2025-05-04 | 08:04:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463170773068241 | 24835302803210322512408043762 |  5757
 2025-05-04 | 08:04:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463170853069571 | 24494002802860272512408044530 |  5758
 2025-05-04 | 08:04:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463170853069571 | 24494002802870272512408044530 |  5758
 2025-05-04 | 08:05:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463171123070392 | 24843002801330322512408051236 |  5759
 2025-05-04 | 08:05:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463171123070392 | 24843002801480322512408051236 |  5759
 2025-05-04 | 08:05:41 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463171413071281 | 21216002201160322512408054165 |  5760
 2025-05-04 | 08:05:41 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463171413071281 | 21216002201170322512408054165 |  5760
 2025-05-04 | 08:05:54 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463171543072731 | 21777002800010182512408055418 |  5761
 2025-05-04 | 08:06:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463171853074601 | 24835302806380422512408062510 |  5763
 2025-05-04 | 08:06:25 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463171853074601 | 24835302806390422512408062510 |  5763
 2025-05-04 | 08:06:58 |  -1 | -142.00 | 15.00 | 0.00 | 0.00 | 217462817432711682 | 21204002200010312512322154360 |  5765
 2025-05-04 | 08:06:58 |  -1 | -142.00 | 15.00 | 0.00 | 0.00 | 217462817432711682 | 21204002200020312512322154360 |  5766
 2025-05-04 | 08:07:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463172393077330 | 21908001001010322512408071955 |  5767
 2025-05-04 | 08:07:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463172393077330 | 21908001001020322512408071955 |  5767
 2025-05-04 | 08:07:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463172393077330 | 21908001001080322512408071955 |  5767
 2025-05-04 | 08:07:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463172393077330 | 21908001001090322512408071955 |  5767
 2025-05-04 | 08:07:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463172653079522 | 24843002802080322512408074569 |  5768
 2025-05-04 | 08:07:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463172653079522 | 24843002802140322512408074569 |  5768
 2025-05-04 | 08:08:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000150312512408080413 |  5769
 2025-05-04 | 08:08:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000160312512408080413 |  5769
 2025-05-04 | 08:08:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000180312512408080413 |  5769
 2025-05-04 | 08:08:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000190312512408080413 |  5769
 2025-05-04 | 08:08:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000200312512408080413 |  5769
 2025-05-04 | 08:08:25 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462730552553577 | 24840102802980272512319505519 |  5770
 2025-05-04 | 08:08:25 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462730552553577 | 24840102802990272512319505519 |  5771
 2025-05-04 | 08:08:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463173063081119 | 24841002802020322512408082615 |  5772
 2025-05-04 | 08:08:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463173063081119 | 24841002802030322512408082615 |  5772
 2025-05-04 | 08:08:26 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463173063081119 | 24841002802040322512408082615 |  5772
 2025-05-04 | 08:08:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463173073082795 | 24835302803580402512408082703 |  5773
 2025-05-04 | 08:09:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000180312512408080413 |  5775
 2025-05-04 | 08:09:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000190312512408080413 |  5776
 2025-05-04 | 08:09:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000160312512408080413 |  5777
 2025-05-04 | 08:09:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000200312512408080413 |  5778
 2025-05-04 | 08:09:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463172843080890 | 21930001000150312512408080413 |  5779
 2025-05-04 | 08:09:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463173763085168 | 21566202800370322512408093696 |  5780
 2025-05-04 | 08:09:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463173763085168 | 21566202800380322512408093696 |  5780
 2025-05-04 | 08:09:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463173783086987 | 21908001001100322512408093850 |  5781
 2025-05-04 | 08:09:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463171853074601 | 24835302806380422512408062510 |  5782
 2025-05-04 | 08:09:58 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217463171853074601 | 24835302806390422512408062510 |  5783
 2025-05-04 | 08:10:03 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217463174033087398 | 22924003000130312512408100335 |  5784
 2025-05-04 | 08:10:03 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217463174033087398 | 22924003000140312512408100335 |  5784
 2025-05-04 | 08:10:03 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217463174033087398 | 22924003000150312512408100335 |  5784
 2025-05-04 | 08:10:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463174153088136 | 21107101701000322512408101549 |  5785
 2025-05-04 | 08:10:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463174153088136 | 21107101701010322512408101549 |  5785
 2025-05-04 | 08:10:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463170773068241 | 24835302803210322512408043762 |  5786
 2025-05-04 | 08:11:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463174643091936 | 24835302806380422512408110445 |  5787
 2025-05-04 | 08:12:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463175673092982 | 24816102801480312512408124714 |  5788
 2025-05-04 | 08:12:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463175673092982 | 24816102801490312512408124714 |  5788
 2025-05-04 | 08:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463176643093285 | 24816102800130312512408142473 |  5789
 2025-05-04 | 08:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463176643093285 | 24816102800760312512408142473 |  5789
 2025-05-04 | 08:14:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463176643093285 | 24816102800800312512408142473 |  5789
 2025-05-04 | 08:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463176643093285 | 24816102800940312512408142473 |  5789
 2025-05-04 | 08:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463176643093285 | 24816102801470312512408142473 |  5789
 2025-05-04 | 08:16:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463177703094568 | 24935001003490432512408161099 |  5790
 2025-05-04 | 08:16:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463177703094568 | 24935001003500432512408161099 |  5790
 2025-05-04 | 08:16:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463177703094568 | 24935001003810432512408161099 |  5790
 2025-05-04 | 08:16:42 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463174643091936 | 24835302806380422512408110445 |  5791
 2025-05-04 | 08:16:52 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463178123095644 | 21775001701660312512408165204 |  5793
 2025-05-04 | 08:16:52 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463178123095644 | 21775001701670312512408165204 |  5793
 2025-05-04 | 08:16:52 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463178123095644 | 21775001701680312512408165204 |  5793
 2025-05-04 | 08:17:06 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463173073082795 | 24835302803580402512408082703 |  5794
